Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-18 15:29:15,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 15:32:17,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 15:38:34,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 15:40:05,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 15:41:36,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 15:48:29,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 15:50:43,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 15:51:12,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 15:59:17,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 16:00:57,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 16:01:20,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 16:09:50,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 16:10:21,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 16:10:35,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 16:20:01,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 16:20:08,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 16:28:59,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 16:29:51,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 16:30:39,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 16:40:28,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 16:40:39,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 16:50:38,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 16:51:36,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 16:59:58,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 17:02:28,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 17:09:33,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 17:13:09,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 17:16:36,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 17:19:42,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 17:23:30,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 17:26:08,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 17:28:57,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 17:33:08,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 17:38:24,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 17:43:23,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 17:48:17,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 17:52:49,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 17:58:58,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 18:09:17,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 18:13:18,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 18:18:54,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 18:29:05,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 18:38:24,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 18:42:47,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 18:48:00,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 18:53:23,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 18:58:10,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 19:02:04,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 19:03:32,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 19:07:27,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 19:12:49,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 19:16:58,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 19:22:21,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 19:26:57,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 19:32:03,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 19:32:22,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 19:37:52,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 19:41:30,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 19:43:21,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 19:48:40,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 19:54:18,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 19:59:14,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 20:02:04,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 20:05:09,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 20:09:19,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 20:18:26,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 20:22:04,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 20:27:37,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 20:32:20,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 20:33:41,VR2AR-549653,A69-1601-60259,,,,,FI-16,+44.96357,-66.89452
2021-05-18 20:35:37,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 20:36:57,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 20:41:50,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 20:45:38,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 20:46:35,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 20:51:46,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 20:56:49,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 21:06:14,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 21:07:32,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 21:13:14,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 21:16:01,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 21:18:21,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 21:23:27,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 21:26:33,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 21:28:57,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 21:32:51,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 21:36:35,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 21:39:07,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 21:42:36,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 21:47:37,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 21:48:23,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 21:58:37,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 22:02:54,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 22:07:51,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 22:09:34,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 22:13:34,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 22:18:38,VR2AR-549653,A69-1601-60259,,,,,FI-16,+44.96357,-66.89452
2021-05-18 22:18:44,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 22:20:27,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 22:29:28,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 22:31:11,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 22:39:53,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 22:41:35,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 22:43:28,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 22:49:41,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 22:51:21,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 22:52:31,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 23:01:52,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 23:10:17,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 23:11:50,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 23:19:21,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 23:19:39,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 23:22:45,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 23:28:27,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 23:32:53,VR2AR-549653,A69-1601-60259,,,,,FI-16,+44.96357,-66.89452
2021-05-18 23:33:32,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 23:37:36,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-18 23:37:47,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-18 23:44:03,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 23:54:02,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-18 23:56:23,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 00:04:58,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 00:05:20,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 00:06:20,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 00:15:48,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 00:17:13,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 00:26:26,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 00:27:56,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 00:36:39,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 00:38:21,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 00:46:01,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 00:48:08,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 00:55:44,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 00:57:30,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 00:58:40,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 01:06:07,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 01:08:01,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 01:08:42,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 01:15:50,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 01:17:59,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 01:19:44,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 01:26:15,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 01:28:54,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 01:30:45,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 01:36:01,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 01:41:44,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 01:46:30,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 01:50:08,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 01:52:41,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 01:56:27,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 02:00:04,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 02:03:31,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 02:07:17,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 02:10:53,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 02:14:11,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 02:17:56,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 02:21:29,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 02:24:28,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 02:28:10,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 02:34:00,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 02:37:37,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 02:44:03,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 02:47:26,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 02:50:22,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 02:55:04,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 02:58:03,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 03:06:05,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 03:08:15,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 03:09:15,VR2AR-549653,A69-1601-60259,,,,,FI-16,+44.96357,-66.89452
2021-05-19 03:17:04,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 03:17:36,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 03:27:14,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 03:27:59,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 03:37:29,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 03:38:47,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 03:46:55,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 03:49:19,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 03:52:57,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 03:56:46,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 03:59:22,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 04:07:25,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 04:08:25,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 04:17:29,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 04:17:40,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 04:26:34,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 04:27:07,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 04:35:42,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 04:37:00,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 04:44:55,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 04:47:43,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 04:52:14,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 04:54:19,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 04:58:05,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 05:01:30,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 05:04:04,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 05:07:49,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 05:14:32,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 05:18:14,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 05:24:27,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 05:28:01,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 05:31:54,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 05:35:14,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 05:38:32,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 05:45:46,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 05:48:33,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 05:55:49,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 05:59:31,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 06:06:51,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 06:10:24,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 06:17:52,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 06:21:09,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 06:24:29,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 06:28:53,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 06:31:36,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 06:39:54,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 06:41:28,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 06:50:52,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 06:52:08,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:01:47,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:02:26,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:11:59,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:12:33,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:22:02,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:23:04,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:24:16,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:28:58,VR2AR-549653,A69-1601-60259,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:31:05,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:33:05,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:33:57,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:40:09,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:44:03,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:44:16,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:49:14,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:54:56,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:58:22,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 07:58:40,VR2AR-549653,A69-1601-60259,,,,,FI-16,+44.96357,-66.89452
2021-05-19 08:05:41,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 08:07:34,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 08:16:56,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 08:26:00,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 08:26:37,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 08:36:42,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 08:36:58,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 08:42:20,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 08:46:36,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 08:47:03,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 08:56:42,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 08:56:49,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 08:59:42,VR2AR-549653,A69-1601-60259,,,,,FI-16,+44.96357,-66.89452
2021-05-19 09:01:29,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 09:06:14,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 09:06:58,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 09:11:57,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 09:16:00,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 09:16:28,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 09:26:30,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 09:36:28,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 09:47:22,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 09:48:02,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 09:58:06,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 10:08:13,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 10:08:32,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 10:18:23,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 10:18:44,VR2AR-549653,A69-1601-60262,,,,,FI-16,+44.96357,-66.89452
2021-05-19 10:23:25,VR2AR-549653,A69-1601-60260,,,,,FI-16,+44.96357,-66.89452
2021-05-19 10:29:00,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
2021-05-19 10:39:13,VR2AR-549653,A69-1601-60261,,,,,FI-16,+44.96357,-66.89452
