Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-04 07:15:37,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 07:16:16,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 07:22:42,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 07:25:06,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 07:27:12,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 07:32:08,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 07:35:01,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 07:38:01,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 07:41:57,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 07:45:47,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 07:48:36,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 07:52:31,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 07:56:17,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 07:58:42,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:02:37,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:06:13,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:07:53,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:11:46,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:17:01,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:17:10,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:21:01,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:26:42,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:27:36,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:30:29,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:36:42,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:37:42,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:40:21,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:46:52,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:47:37,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:51:02,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:56:09,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 08:58:26,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:01:21,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:05:38,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:09:00,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:10:58,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:15:34,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:19:06,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:21:07,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:26:22,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:28:13,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:30:23,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:36:55,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:37:26,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:39:53,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:46:47,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:46:59,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:49:50,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 09:56:28,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:00:40,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:05:06,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:06:46,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:11:18,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:14:10,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:21:32,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:23:16,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:26:20,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:30:56,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:32:24,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:37:21,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:40:41,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:41:38,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:48:20,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:51:03,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:51:09,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 10:59:14,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:00:50,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:01:01,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:09:58,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:11:21,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:11:42,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:20:25,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:21:19,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:22:02,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:30:15,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:31:39,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:32:12,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:40:51,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:41:50,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:42:55,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:51:00,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:51:09,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 11:53:17,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:00:16,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:00:44,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:03:01,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:09:45,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:10:51,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:13:24,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:19:39,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:20:02,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:23:08,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:29:22,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:30:25,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:33:33,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:38:58,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:40:54,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:43:20,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:49:08,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:50:48,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:53:51,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 12:58:25,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:01:33,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:03:50,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:07:57,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:11:59,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:14:45,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:17:58,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:21:49,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:25:32,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:28:56,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:32:25,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:36:04,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:39:50,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:42:36,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:46:04,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:50:35,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:51:53,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 13:57:02,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:01:03,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:01:25,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:07:56,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:10:57,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:11:25,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:18:40,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:21:40,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:22:22,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:29:04,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:32:04,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:32:42,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:33:12,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:38:51,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:43:51,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:49:22,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:51:10,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:52:17,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:54:03,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 14:59:21,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:02:10,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:03:25,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:10:14,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:10:41,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:12:54,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:13:06,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:20:59,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:23:19,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:23:25,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:31:26,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:33:00,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:33:07,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:41:16,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:43:06,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:43:39,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:51:54,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:52:16,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 15:53:40,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:01:32,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:02:05,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:04:39,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:11:01,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:11:25,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:15:35,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:20:46,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:20:56,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:21:03,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:26:24,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:30:26,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:31:14,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:31:43,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:37:00,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:40:33,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:42:14,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:47:08,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:50:09,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 16:52:13,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:00:17,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:03:07,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:05:45,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:09:29,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:11:19,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:13:53,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:15:30,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:18:51,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:24:21,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:25:57,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:28:33,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:34:14,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:35:48,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:38:52,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:44:58,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:46:28,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:48:27,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:55:22,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:56:46,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 17:58:35,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:05:08,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:06:18,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:07:48,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:15:36,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:16:21,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:17:12,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:25:29,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:26:56,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:27:22,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:36:13,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:37:20,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:38:21,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:46:36,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:47:06,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:49:18,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:56:20,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 18:57:35,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:00:09,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:06:46,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:07:30,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:10:48,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:16:33,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:18:17,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:21:04,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:24:44,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:27:05,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:28:49,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:30:33,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:35:29,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:37:05,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:38:48,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:40:28,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:48:02,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:49:44,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:51:15,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 19:58:53,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:00:33,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:01:47,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:06:21,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:09:34,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:11:09,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:11:49,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:16:31,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:19:51,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:21:17,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:25:49,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:29:23,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:30:30,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:33:44,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:35:20,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:39:24,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:39:54,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:44:33,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:49:37,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:50:22,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 20:55:08,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:00:01,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:01:15,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:05:15,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:07:07,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:09:46,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:11:58,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:14:27,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:17:45,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:20:13,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:22:22,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:27:58,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:30:03,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:32:06,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:33:25,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:37:20,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:40:40,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:42:31,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:43:38,VR2W-124674,A69-1601-61474,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:47:01,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:50:50,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-04 21:52:18,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
