Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-18 02:45:52,VR2W-137213,A69-9002-12889,,,24,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 02:47:07,VR2W-137213,A69-9002-12889,,,24,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 02:48:45,VR2W-137213,A69-9002-12889,,,27,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 02:50:12,VR2W-137213,A69-9002-12889,,,30,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 02:51:15,VR2W-137213,A69-9002-12889,,,30,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 02:52:29,VR2W-137213,A69-9002-12889,,,32,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 02:54:08,VR2W-137213,A69-9002-12889,,,33,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 03:23:05,VR2W-137213,A69-9002-12889,,,34,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 12:57:53,VR2W-137213,A69-9002-12889,,,48,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 13:05:51,VR2W-137213,A69-9002-12889,,,49,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 13:24:00,VR2W-137213,A69-9002-12889,,,49,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 13:37:51,VR2W-137213,A69-9002-12889,,,50,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 14:40:42,VR2W-137213,A69-9002-12889,,,49,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 15:07:13,VR2W-137213,A69-9002-12889,,,47,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 15:14:29,VR2W-137213,A69-9002-12889,,,47,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 15:15:42,VR2W-137213,A69-9002-12889,,,46,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 15:17:18,VR2W-137213,A69-9002-12889,,,46,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 15:18:38,VR2W-137213,A69-9002-12889,,,45,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 15:20:28,VR2W-137213,A69-9002-12889,,,44,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 15:22:17,VR2W-137213,A69-9002-12889,,,42,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 15:24:06,VR2W-137213,A69-9002-12889,,,44,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 15:25:53,VR2W-137213,A69-9002-12889,,,45,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 15:27:36,VR2W-137213,A69-9002-12889,,,46,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 15:29:13,VR2W-137213,A69-9002-12889,,,46,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 13:51:58,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 13:54:10,VR2W-137213,A69-9007-6832,,,124,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 13:56:00,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 14:04:40,VR2W-137213,A69-9007-6832,,,125,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 14:06:33,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 15:39:57,VR2W-137213,A69-9007-6832,,,126,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 15:41:37,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 15:43:23,VR2W-137213,A69-9007-6832,,,126,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 15:45:21,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 16:00:59,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 16:16:10,VR2W-137213,A69-9007-6832,,,125,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 16:33:12,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 16:40:54,VR2W-137213,A69-9007-6832,,,124,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 16:43:27,VR2W-137213,A69-9007-6833,,,13,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 16:45:59,VR2W-137213,A69-9007-6832,,,123,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 16:48:27,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 16:50:48,VR2W-137213,A69-9007-6832,,,124,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 16:52:57,VR2W-137213,A69-9007-6833,,,5,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 19:19:41,VR2W-137213,A69-9007-6832,,,124,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 19:21:21,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 19:35:51,VR2W-137213,A69-9007-6832,,,124,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 19:38:06,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 19:39:59,VR2W-137213,A69-9007-6832,,,124,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 19:42:11,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 19:44:00,VR2W-137213,A69-9007-6832,,,124,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 19:46:06,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 19:47:41,VR2W-137213,A69-9007-6832,,,124,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 19:49:16,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 19:50:53,VR2W-137213,A69-9007-6832,,,124,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 19:52:32,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 20:04:08,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 20:08:09,VR2W-137213,A69-9007-6833,,,71,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 20:11:43,VR2W-137213,A69-9007-6833,,,60,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 20:15:32,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 20:19:20,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 20:21:45,VR2W-137213,A69-9007-6832,,,124,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 20:26:04,VR2W-137213,A69-9007-6832,,,125,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 20:28:32,VR2W-137213,A69-9007-6833,,,69,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 20:36:26,VR2W-137213,A69-9007-6833,,,4,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-25 20:38:22,VR2W-137213,A69-9007-6832,,,123,ADC,MF-0022-01,+45.05437,-66.82766
2021-10-15 06:57:11,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 07:01:13,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 07:03:06,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 07:07:49,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 07:09:16,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 07:10:06,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 07:11:00,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 07:12:03,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 07:13:24,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 07:15:21,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 07:21:53,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 07:57:08,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:04:45,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:06:19,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:07:08,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:08:01,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:09:01,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:10:15,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:12:00,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:13:25,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:15:29,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:17:32,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:19:32,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:21:26,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:23:10,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:24:31,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:26:30,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:28:22,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:30:01,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:31:13,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:32:51,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:34:02,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:35:40,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:38:24,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:40:49,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:44:43,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:46:25,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:47:45,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:49:38,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:51:18,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:52:34,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:54:20,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:55:46,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 08:56:33,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:03:02,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:04:26,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:08:32,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:10:31,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:14:01,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:15:12,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:17:53,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:19:19,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:20:07,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:20:56,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:21:49,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:22:49,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:24:04,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:25:49,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:27:12,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:29:14,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:31:13,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:34:41,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:35:50,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:37:25,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:38:27,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:39:46,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:41:41,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:43:25,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:44:46,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:46:45,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:48:38,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:51:31,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:53:14,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:54:34,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:56:27,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:58:08,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 09:59:27,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:01:19,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:02:58,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:04:11,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:05:50,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:07:04,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:08:45,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:10:02,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:11:51,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:13:23,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:14:21,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:15:33,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:17:09,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:18:18,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:19:49,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:20:46,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:21:56,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:23:29,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:24:32,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:25:52,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:27:46,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:29:30,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:30:52,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:32:50,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:34:41,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:36:18,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:37:25,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:38:55,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:39:49,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:40:51,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:42:09,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:44:00,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:45:36,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:48:11,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:49:03,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:51:16,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 10:56:07,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 11:54:34,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 11:56:09,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:00:44,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:02:07,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:04:06,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:06:00,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:07:42,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:09:00,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:10:52,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:12:28,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:13:37,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:15:08,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:16:08,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:17:21,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:19:02,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:20:18,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:22:07,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:23:38,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:24:35,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:25:44,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:27:17,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:28:17,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:29:32,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:31:16,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:32:39,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:34:38,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:36:31,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:38:13,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:39:30,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:41:20,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:42:54,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:43:59,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:45:21,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:47:21,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:49:16,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:51:00,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:52:22,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:54:21,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:56:14,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:57:54,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 12:59:08,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:00:51,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:02:13,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:04:11,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:06:01,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:07:36,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:08:40,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:10:02,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:12:02,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:13:56,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:15:38,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:16:58,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:18:51,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:20:35,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:21:58,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:23:57,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:25:53,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:27:38,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:29:02,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:31:07,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:33:10,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:35:12,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:37:10,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:39:01,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:40:36,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:41:44,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:43:11,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:44:04,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:45:03,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:46:15,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:47:55,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:49:09,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:50:51,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:52:10,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-10-15 13:54:04,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
