Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-10 00:50:14,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-10 01:00:40,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-10 01:42:21,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-10 01:52:59,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-10 02:02:30,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-10 02:13:11,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-10 02:22:48,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-10 03:28:26,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-10 09:23:31,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-10 09:34:26,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-10 09:44:32,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-10 09:53:00,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-10 10:01:34,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-10 10:19:20,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-10 12:12:37,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-10 15:14:56,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-10 16:04:53,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-11 06:21:04,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-11 07:05:01,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-11 07:51:50,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-11 11:51:24,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-11 20:41:43,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-11 21:10:50,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-11 21:52:05,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 01:51:10,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 04:19:50,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 07:34:47,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 10:09:54,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 10:40:09,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 10:50:59,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 11:00:57,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 11:53:26,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 12:21:00,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 19:43:32,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 21:25:52,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 21:35:26,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 21:46:10,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 22:07:02,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 22:17:31,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 22:36:48,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 23:02:00,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 23:18:48,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-12 23:27:15,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 01:30:13,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 02:23:26,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 03:45:32,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 03:55:55,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 04:44:16,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 05:45:42,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 05:55:34,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 06:06:55,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 06:17:53,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 06:28:07,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 06:45:56,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 07:06:52,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 07:56:52,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 10:25:52,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 10:34:16,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 11:16:53,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 12:25:50,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 12:45:18,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 13:02:49,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 14:23:51,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 14:45:23,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 14:56:44,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 15:18:01,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 15:26:52,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 16:04:03,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 16:13:39,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 16:24:27,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 16:34:21,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 16:45:44,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 16:56:47,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 17:07:10,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 17:16:11,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 17:46:53,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 18:40:54,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 18:58:59,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 19:09:06,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 19:17:38,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 19:26:17,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 19:55:08,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 20:31:51,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 20:40:57,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 21:22:12,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 21:42:51,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 21:54:09,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 22:23:39,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 22:50:14,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 23:23:20,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 23:34:36,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-13 23:55:21,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 00:06:47,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 00:28:32,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 01:49:56,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 02:30:23,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 02:50:34,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 04:26:16,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 04:35:25,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 04:45:20,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 06:17:59,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 07:31:47,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 08:07:27,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 08:38:27,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 09:41:28,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 10:00:32,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 11:44:09,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 12:25:57,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 12:35:22,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 13:39:49,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 13:51:04,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 14:01:49,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 14:43:27,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 17:26:05,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 17:56:22,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 18:07:46,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 18:29:11,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 18:47:55,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 18:58:54,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 19:09:08,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 19:48:31,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 19:59:47,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 20:10:36,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 20:20:31,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 20:31:56,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 20:53:32,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 21:12:56,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 22:10:02,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 22:36:55,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 22:56:17,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 23:05:55,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 23:16:45,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 23:26:44,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 23:38:17,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-14 23:49:40,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 00:00:41,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 00:11:01,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 00:29:23,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 00:39:53,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 00:59:20,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 01:16:45,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 01:25:59,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 01:52:51,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 02:01:15,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 02:09:42,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 02:18:11,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 02:26:46,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 02:35:34,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 02:54:47,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 03:17:59,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 03:40:26,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 03:59:53,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 04:09:37,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 04:20:43,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 04:31:11,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 04:40:23,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 04:50:24,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 06:27:03,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 06:36:30,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 07:06:22,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 07:23:28,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 08:09:03,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 08:28:02,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 08:50:16,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 09:44:41,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 10:17:09,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 10:39:57,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 10:50:50,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 11:12:33,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 11:24:13,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 12:19:16,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 12:30:27,VR2W-110587,A69-9006-9622,,1341770,89,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:31:37,VR2W-110587,A69-9006-9622,,1341770,89,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:32:10,VR2W-110587,A69-9006-9623,,1341770,5,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:32:51,VR2W-110587,A69-9006-9622,,1341770,89,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:33:29,VR2W-110587,A69-9006-9623,,1341770,5,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:34:01,VR2W-110587,A69-9006-9622,,1341770,89,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:34:39,VR2W-110587,A69-9006-9623,,1341770,5,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:35:54,VR2W-110587,A69-9006-9623,,1341770,5,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:37:07,VR2W-110587,A69-9006-9623,,1341770,5,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:37:49,VR2W-110587,A69-9006-9622,,1341770,89,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:38:30,VR2W-110587,A69-9006-9623,,1341770,5,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:39:36,VR2W-110587,A69-9006-9623,,1341770,5,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:40:10,VR2W-110587,A69-9006-9622,,1341770,89,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:40:54,VR2W-110587,A69-9006-9623,,1341770,5,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:41:37,VR2W-110587,A69-9006-9622,,1341770,89,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:42:57,VR2W-110587,A69-9006-9622,,1341770,89,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:44:12,VR2W-110587,A69-9006-9622,,1341770,89,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:44:51,VR2W-110587,A69-9006-9623,,1341770,5,ADC,DI-01,+45.02877,-66.94311
2021-05-15 12:59:13,VR2W-110587,A69-9006-9623,,1341770,5,ADC,DI-01,+45.02877,-66.94311
2021-05-15 13:00:44,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 13:10:00,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 13:20:09,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 13:28:43,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 13:37:28,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 13:46:34,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 13:56:24,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 14:07:41,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 14:18:30,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 14:28:27,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 14:39:57,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 14:51:15,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 15:02:06,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 15:12:05,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 15:23:39,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 15:35:05,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 16:16:23,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 16:44:46,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 17:42:15,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 17:51:28,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 18:24:48,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 18:36:19,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 18:58:34,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 19:08:42,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 19:17:14,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 19:25:56,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 19:34:54,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 19:44:26,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 19:55:08,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 20:15:43,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 20:25:49,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 20:42:59,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 20:51:53,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 21:11:45,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 21:20:55,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 21:30:50,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 21:42:19,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 21:53:31,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 22:13:54,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-15 23:45:24,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 00:14:03,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 02:16:31,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 02:45:16,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 02:54:25,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 03:15:45,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 03:37:25,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 04:34:11,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 05:48:13,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 07:02:38,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 07:12:42,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 07:29:35,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 07:46:41,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 07:55:30,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 08:14:50,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 08:40:26,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 08:58:43,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 09:18:08,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 10:06:58,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 10:16:54,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 10:39:33,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 12:14:47,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 13:05:51,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 13:15:22,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 13:35:40,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 13:46:30,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 13:56:29,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 15:10:00,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 15:30:38,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 15:40:49,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 15:49:27,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 15:58:21,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 16:18:07,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 16:27:11,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 16:47:58,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 17:07:29,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 17:17:18,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 17:28:33,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 18:00:20,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 18:11:01,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
2021-05-16 18:20:40,VR2W-110587,A69-1601-65086,,,,,DI-01,+45.02877,-66.94311
