Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-04 19:04:18,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 19:07:27,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 19:18:14,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 19:28:45,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 19:38:45,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 19:49:41,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 20:00:30,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 20:11:06,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 20:19:48,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 20:21:14,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 20:22:45,VR2W-122376,A69-1601-61474,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 20:30:27,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 20:39:50,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 20:49:34,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 20:59:58,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 21:09:43,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 21:20:09,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 21:22:18,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 21:29:59,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 21:32:03,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 21:40:36,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 21:50:47,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 21:52:14,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 22:00:06,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 22:02:45,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 22:09:40,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 22:12:43,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 22:19:45,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 22:23:37,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 22:28:53,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 22:34:21,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 22:38:05,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 22:44:46,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 22:47:26,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 22:54:34,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 22:57:06,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 23:05:06,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 23:07:21,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 23:15:06,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 23:16:50,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 23:26:45,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 23:37:32,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 23:48:01,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-04 23:57:57,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 00:08:47,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 00:11:38,VR2W-122376,A69-1601-61474,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 00:19:23,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 00:27:51,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 00:29:32,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 00:38:48,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 00:47:51,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 00:48:17,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 00:58:11,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 01:08:57,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 01:17:22,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 01:19:25,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 01:27:59,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 01:29:18,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 01:38:09,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 01:40:01,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 01:47:25,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 01:50:23,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 01:56:55,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 02:00:06,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 02:06:52,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 02:10:29,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 02:17:43,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 02:20:10,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 02:28:21,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 02:30:31,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 02:38:34,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 02:40:09,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 02:47:56,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 02:50:23,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 02:57:39,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 02:59:49,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 03:08:00,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 03:09:36,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 03:17:41,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 03:20:07,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 03:27:58,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 03:30:07,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 03:37:30,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 03:41:04,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 03:47:31,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 03:51:54,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 03:58:30,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 04:02:31,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 04:09:25,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 04:12:43,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 04:20:12,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 04:22:03,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 04:30:43,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 04:31:40,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 04:40:42,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 04:41:51,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 04:51:11,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 04:51:36,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 05:00:46,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 05:02:22,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 05:10:53,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 05:12:51,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 05:20:06,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 05:22:45,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 05:29:27,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 05:33:29,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 05:39:06,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 05:43:56,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 05:49:20,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 05:58:47,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 06:04:22,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 06:08:37,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 06:14:31,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 06:19:14,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 06:23:46,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 06:29:25,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 06:33:13,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 06:38:44,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 06:43:03,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 06:48:19,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 06:53:41,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 06:58:25,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 07:03:52,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 07:07:34,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 07:13:13,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 07:16:50,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 07:22:50,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 07:26:19,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 07:33:03,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 07:36:13,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 07:42:24,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 07:46:59,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 07:52:05,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 07:57:28,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 08:02:22,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 08:07:23,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 08:18:09,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 08:21:54,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 08:28:38,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 08:32:51,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 08:38:35,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 08:43:42,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 08:49:24,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 08:54:22,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 09:00:01,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 09:04:38,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 09:10:11,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 09:14:07,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 09:17:17,VR2W-122376,A69-1601-61474,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 09:19:28,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 09:24:02,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 09:28:06,VR2W-122376,A69-1601-61474,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 09:29:00,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 09:34:50,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 09:39:01,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 09:45:23,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 09:49:58,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 09:55:25,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:00:50,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:01:44,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:06:25,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:07:50,VR2W-122376,A69-1601-61474,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:11:31,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:17:23,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:18:00,VR2W-122376,A69-1601-61474,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:21:50,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:28:16,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:31:26,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:36:49,VR2W-122376,A69-1601-61474,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:38:59,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:41:33,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:46:49,VR2W-122376,A69-1601-61474,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:49:23,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:50:45,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:53:57,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 10:59:07,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:00:05,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:04:28,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:08:40,VR2W-122376,A69-1601-61474,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:09:31,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:09:43,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:19:17,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:19:23,VR2W-122376,A69-1601-61474,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:19:56,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:25:21,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:29:18,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:36:06,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:38:59,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:39:28,VR2W-122376,A69-1601-61474,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:39:42,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:49:18,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:50:29,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:58:52,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 11:59:32,VR2W-122376,A69-1601-61474,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 12:01:01,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 12:08:59,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 12:09:52,VR2W-122376,A69-1601-61474,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 12:11:02,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 12:17:40,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 12:18:09,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 12:21:59,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 12:29:42,VR2W-122376,A69-1601-61474,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 12:32:51,VR2W-122376,A69-1601-61111,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 15:15:23,VR2W-122376,A69-1601-61474,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 15:36:34,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 15:46:29,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 15:57:18,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 16:07:52,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 16:17:58,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 16:27:08,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 16:36:26,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 16:45:58,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 16:56:01,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 17:07:03,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 17:18:04,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 17:29:05,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 17:40:03,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 17:50:58,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 18:01:45,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 18:12:17,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 18:22:18,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 18:33:18,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 18:44:14,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 18:55:04,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 19:05:42,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 19:15:56,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 19:25:19,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 19:35:04,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 19:45:29,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-05 19:55:18,VR2W-122376,A69-1601-61153,,,,,SHO-01,+45.03267,-66.90871
2021-05-06 20:25:38,VR2W-122376,A69-1601-60650,,,,,SHO-01,+45.03267,-66.90871
2021-05-06 20:26:05,VR2W-122376,A69-1601-60652,,,,,SHO-01,+45.03267,-66.90871
2021-05-25 04:14:49,VR2W-122376,A69-9007-1180,,,81,ADC,SHO-01,+45.03267,-66.90871
2021-05-25 04:16:04,VR2W-122376,A69-9007-1180,,,82,ADC,SHO-01,+45.03267,-66.90871
2021-05-25 04:16:31,VR2W-122376,A69-9007-1181,,,5,ADC,SHO-01,+45.03267,-66.90871
2021-06-30 10:07:28,VR2W-122376,A69-9001-3625,,,,,SHO-01,+45.03267,-66.90871
2021-06-30 10:09:24,VR2W-122376,A69-9001-3625,,,,,SHO-01,+45.03267,-66.90871
2021-06-30 10:11:11,VR2W-122376,A69-9001-3625,,,,,SHO-01,+45.03267,-66.90871
2021-06-30 10:27:23,VR2W-122376,A69-9001-3625,,,,,SHO-01,+45.03267,-66.90871
2021-06-30 10:29:13,VR2W-122376,A69-9001-3625,,,,,SHO-01,+45.03267,-66.90871
2021-06-30 10:30:48,VR2W-122376,A69-9001-3625,,,,,SHO-01,+45.03267,-66.90871
2021-06-30 10:32:51,VR2W-122376,A69-9001-3625,,,,,SHO-01,+45.03267,-66.90871
2021-06-30 10:42:18,VR2W-122376,A69-9001-3625,,,,,SHO-01,+45.03267,-66.90871
2021-06-30 10:44:21,VR2W-122376,A69-9001-3625,,,,,SHO-01,+45.03267,-66.90871
2021-06-30 10:46:21,VR2W-122376,A69-9001-3625,,,,,SHO-01,+45.03267,-66.90871
2021-07-23 08:01:03,VR2W-122376,A69-9001-3081,,,,,SHO-01,+45.03267,-66.90871
2021-07-23 08:13:36,VR2W-122376,A69-9001-3081,,,,,SHO-01,+45.03267,-66.90871
2021-07-23 08:15:17,VR2W-122376,A69-9001-3081,,,,,SHO-01,+45.03267,-66.90871
2021-08-06 10:15:12,VR2W-122376,A69-9001-3627,,,,,SHO-01,+45.03267,-66.90871
2021-08-14 21:40:25,VR2W-122376,A69-9001-3627,,,,,SHO-01,+45.03267,-66.90871
2021-08-14 21:42:12,VR2W-122376,A69-9001-3627,,,,,SHO-01,+45.03267,-66.90871
2021-08-14 21:47:19,VR2W-122376,A69-9001-3627,,,,,SHO-01,+45.03267,-66.90871
2021-08-16 07:54:26,VR2W-122376,A69-9001-3627,,,,,SHO-01,+45.03267,-66.90871
2021-08-16 07:57:18,VR2W-122376,A69-9001-3627,,,,,SHO-01,+45.03267,-66.90871
2021-08-16 07:59:20,VR2W-122376,A69-9001-3627,,,,,SHO-01,+45.03267,-66.90871
2021-08-16 08:01:17,VR2W-122376,A69-9001-3627,,,,,SHO-01,+45.03267,-66.90871
2021-08-29 03:42:15,VR2W-122376,A69-9001-3627,,,,,SHO-01,+45.03267,-66.90871
2021-08-29 03:45:25,VR2W-122376,A69-9001-3627,,,,,SHO-01,+45.03267,-66.90871
2021-08-29 13:53:32,VR2W-122376,A69-9001-5280,,,,,SHO-01,+45.03267,-66.90871
2021-09-26 18:36:16,VR2W-122376,A69-9007-6802,,,122,ADC,SHO-01,+45.03267,-66.90871
2021-09-26 18:38:46,VR2W-122376,A69-9007-6803,,,7,ADC,SHO-01,+45.03267,-66.90871
2021-09-26 18:41:09,VR2W-122376,A69-9007-6802,,,122,ADC,SHO-01,+45.03267,-66.90871
2021-09-26 19:20:45,VR2W-122376,A69-9007-6802,,,121,ADC,SHO-01,+45.03267,-66.90871
2021-09-26 19:22:55,VR2W-122376,A69-9007-6803,,,6,ADC,SHO-01,+45.03267,-66.90871
2021-09-26 19:24:41,VR2W-122376,A69-9007-6802,,,122,ADC,SHO-01,+45.03267,-66.90871
2021-09-26 19:26:37,VR2W-122376,A69-9007-6803,,,6,ADC,SHO-01,+45.03267,-66.90871
