Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-17 18:11:26,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 18:11:37,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 18:22:18,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 18:31:46,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 18:33:01,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 18:43:24,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 18:50:47,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 18:53:08,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 19:03:32,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 19:13:03,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 19:13:18,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 19:19:33,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 19:23:46,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 19:23:56,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 19:33:41,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 19:34:41,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 19:38:04,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 19:44:27,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 19:45:08,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 19:47:41,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 19:54:57,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:04:54,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:05:37,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:07:13,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:15:44,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:15:53,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:16:50,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:25:21,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:26:22,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:27:02,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:35:16,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:36:25,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:36:34,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:45:56,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:46:02,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:46:06,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:55:37,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:56:27,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 20:56:31,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 21:05:56,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 21:06:07,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 21:06:28,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 21:15:33,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 21:16:23,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 21:25:43,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 21:25:53,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 21:27:55,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 21:34:59,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 21:35:49,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 21:38:06,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 21:44:30,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 21:46:40,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 21:47:27,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 21:54:29,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 21:57:06,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:05:24,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:07:21,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:07:36,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:16:10,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:16:49,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:17:07,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:26:41,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:27:05,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:36:39,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:37:21,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:37:59,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:47:33,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:47:40,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:48:44,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:57:15,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:58:19,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 22:59:12,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 23:07:21,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 23:08:46,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 23:09:06,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 23:16:32,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 23:18:38,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 23:19:50,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 23:25:52,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 23:29:20,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 23:30:17,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 23:39:41,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 23:40:08,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 23:45:36,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 23:49:20,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-17 23:50:47,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-17 23:54:52,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-17 23:59:36,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 00:01:02,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 00:04:19,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 00:09:05,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 00:10:31,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 00:14:11,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 00:19:00,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 00:24:52,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 00:29:46,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 00:31:13,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 00:35:13,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 00:40:15,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 00:41:45,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 00:44:51,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 00:50:12,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 00:51:46,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 00:55:04,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 01:01:02,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 01:02:45,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 01:04:29,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 01:11:41,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 01:13:42,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 01:14:16,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 01:21:54,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 01:24:31,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 01:24:47,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 01:31:18,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 01:34:46,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 01:41:02,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 01:45:42,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 01:51:28,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 01:56:30,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 02:01:16,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 02:07:04,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 02:11:50,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 02:17:11,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 02:21:55,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 02:26:20,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 02:31:02,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 02:35:37,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 02:40:13,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 02:49:32,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 02:55:06,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 02:59:07,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 03:06:00,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 03:09:14,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 03:13:35,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-05-18 03:16:46,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 03:18:25,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 03:21:31,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 03:27:16,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 03:27:45,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 03:30:35,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 03:37:13,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 03:37:21,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 03:47:30,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 03:48:04,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 03:48:45,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 03:56:46,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 03:58:43,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 04:06:14,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 04:08:59,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 04:16:08,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 04:18:28,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 04:26:28,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 04:26:52,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 04:28:24,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 04:37:08,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 04:37:18,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 04:39:13,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 04:47:06,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 04:49:48,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 04:56:59,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 04:57:40,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 04:59:56,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 05:07:46,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 05:09:09,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 05:16:54,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 05:18:31,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 05:26:07,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 05:28:14,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 05:35:32,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 05:38:37,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 05:45:17,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 05:48:19,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 05:55:44,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 06:05:36,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 06:08:22,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 06:16:17,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 06:18:40,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 06:26:35,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 06:28:16,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 06:30:19,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 06:36:08,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 06:38:24,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 06:41:15,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 06:46:12,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 06:47:37,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 06:52:03,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 06:55:18,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 06:57:02,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:02:38,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:04:26,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:06:48,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:12:45,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:13:39,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:17:18,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:21:55,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:23:02,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:27:14,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:31:14,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:32:44,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:38:04,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:40:50,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:43:06,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:48:41,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:52:48,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 07:58:52,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:00:11,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:03:08,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:08:12,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:09:36,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:12:47,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:17:50,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:19:24,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:23:01,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:28:04,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:32:25,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:37:29,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:39:58,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:42:12,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:47:15,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:50:59,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:52:41,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 08:57:46,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 09:01:58,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 09:02:38,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 09:07:44,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 09:13:30,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 09:18:39,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 09:23:45,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 09:24:09,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 09:29:25,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 09:34:25,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 09:39:56,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 09:43:55,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 09:44:36,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 09:49:54,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 09:53:51,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:00:47,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:03:47,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:04:40,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:11:32,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:14:18,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:15:15,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:21:59,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:24:16,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:25:21,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:31:49,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:34:33,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:42:28,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:43:52,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:45:55,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:52:43,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:53:27,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 10:56:22,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 11:03:34,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 11:12:44,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 11:16:58,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-18 11:22:02,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 11:31:35,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 11:32:46,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 11:41:39,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 11:50:42,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 11:59:47,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 12:01:50,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-18 12:08:53,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 12:18:02,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 12:27:17,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-18 12:27:34,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
