Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-18 09:19:32,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 09:21:44,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 09:28:36,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 09:28:54,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 09:30:49,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 09:37:39,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 09:39:34,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 09:39:58,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 09:46:44,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 09:49:14,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 09:49:50,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 09:55:51,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 09:58:43,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 09:59:21,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 10:05:01,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 10:08:37,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 10:09:19,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 10:14:18,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 10:19:25,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 10:20:13,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 10:23:48,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 10:29:56,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 10:30:57,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 10:33:46,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 10:39:57,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 10:41:23,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 10:44:39,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 10:50:57,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 10:51:12,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 10:55:22,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:01:46,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:01:54,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:05:45,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:11:53,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:12:44,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:15:28,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:21:04,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:23:23,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:25:51,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:30:23,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:33:38,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:35:34,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:39:59,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:43:05,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:50:08,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:52:57,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 11:59:22,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 12:03:39,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 12:06:05,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 12:08:48,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 12:13:59,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 12:15:50,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 12:18:37,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 12:26:17,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 12:29:13,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 12:36:07,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 12:39:22,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 12:43:21,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 12:48:37,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 12:56:58,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 12:58:05,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:03:56,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:06:20,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:07:58,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:14:19,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:16:00,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:18:41,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:24:02,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:26:19,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:29:05,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:34:26,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:35:52,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:38:50,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:45:57,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:49:18,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:54:38,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:55:02,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 13:59:09,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:04:09,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:04:30,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:09:50,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:13:22,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:15:10,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:20:08,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:22:43,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:25:29,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:29:42,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:32:22,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:35:03,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:39:49,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:42:37,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:45:09,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:48:59,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:52:03,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:54:18,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 14:58:16,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 15:01:54,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 15:03:34,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 15:07:47,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 15:12:32,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 15:13:04,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 15:17:48,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 15:22:46,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 15:23:01,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 15:28:46,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 15:32:11,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 15:33:52,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 15:39:40,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 15:41:58,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 15:44:32,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 15:50:25,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 15:54:48,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:00:52,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:02:24,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:04:19,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:10:44,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:13:14,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:14:19,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:21:26,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:23:52,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:25:14,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:31:47,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:34:03,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:36:03,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:41:27,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:43:24,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:46:39,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:51:45,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:53:01,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 16:56:49,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 17:01:17,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 17:03:12,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 17:06:02,VR2AR-546689,A69-9006-9614,,,81,ADC,CB-02,+44.88863,-67.00504
2021-05-18 17:06:05,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 17:07:01,VR2AR-546689,A69-9006-9614,,,81,ADC,CB-02,+44.88863,-67.00504
2021-05-18 17:07:38,VR2AR-546689,A69-9006-9615,,,8,ADC,CB-02,+44.88863,-67.00504
2021-05-18 17:08:09,VR2AR-546689,A69-9006-9614,,,81,ADC,CB-02,+44.88863,-67.00504
2021-05-18 17:08:46,VR2AR-546689,A69-9006-9615,,,5,ADC,CB-02,+44.88863,-67.00504
2021-05-18 17:09:15,VR2AR-546689,A69-9006-9614,,,81,ADC,CB-02,+44.88863,-67.00504
2021-05-18 17:09:48,VR2AR-546689,A69-9006-9615,,,9,ADC,CB-02,+44.88863,-67.00504
2021-05-18 17:10:31,VR2AR-546689,A69-9006-9614,,,81,ADC,CB-02,+44.88863,-67.00504
2021-05-18 17:11:18,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 17:12:31,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 17:22:06,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 17:22:18,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 17:32:13,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 17:33:16,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 17:36:29,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 17:41:24,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 17:44:09,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 17:47:16,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 17:50:44,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 17:54:52,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:05:16,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:07:50,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:10:26,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:15:01,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:18:50,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:19:37,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:25:29,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:28:55,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:29:48,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:35:22,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:38:28,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:40:42,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:46:06,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:48:32,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:51:27,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:56:31,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 18:57:37,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 19:01:55,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 19:06:18,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 19:15:53,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 19:16:49,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 19:26:49,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 19:32:51,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 19:37:46,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 19:48:38,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 19:55:23,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 19:59:19,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:05:57,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:09:38,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:12:36,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:16:02,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:19:14,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:21:52,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:25:08,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:29:24,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:31:22,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:34:17,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:38:42,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:41:18,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:43:32,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:48:14,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:52:08,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:52:58,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 20:58:17,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 21:02:49,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 21:09:19,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 21:13:00,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 21:13:27,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 21:20:20,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 21:22:25,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 21:23:40,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 21:31:20,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 21:32:12,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 21:33:03,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 21:42:17,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 21:42:42,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 21:52:42,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 21:53:10,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:02:49,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:03:37,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:03:51,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:13:08,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:14:11,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:14:25,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:22:45,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:23:49,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:24:57,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:32:55,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:34:03,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:35:00,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:42:13,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:43:28,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:44:03,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:51:46,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:53:06,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 22:53:15,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:01:49,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:02:09,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:03:46,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:11:12,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:12:51,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:13:45,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:20:15,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:23:54,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:24:41,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:29:18,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:34:55,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:35:30,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:38:22,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:45:56,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:46:06,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:47:27,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:56:16,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:56:34,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-18 23:56:53,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-19 00:05:34,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-19 00:05:46,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-19 00:15:06,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-19 00:18:27,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-19 00:24:45,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-19 00:25:09,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-19 00:28:48,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-19 00:34:59,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-19 00:36:11,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-19 00:38:26,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-19 00:44:26,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-19 00:47:13,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-19 00:48:38,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-19 00:54:17,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-19 00:58:01,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-19 00:58:15,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-19 01:04:55,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-19 01:07:43,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-19 01:09:17,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
