Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-15 22:56:15,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 22:56:58,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 23:05:28,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 23:06:12,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 23:07:03,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 23:14:50,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 23:16:01,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 23:16:10,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 23:24:32,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 23:25:22,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 23:26:38,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 23:34:43,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 23:34:52,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 23:36:49,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 23:44:22,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 23:44:28,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 23:46:09,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-15 23:55:46,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:00:48,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:03:59,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:04:06,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:05:56,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:11:06,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:13:34,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:14:00,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:15:14,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:23:42,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:24:48,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:32:56,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:34:54,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:35:14,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:39:54,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:42:20,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:44:03,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:45:08,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:52:04,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 00:53:18,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 01:02:31,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 01:02:47,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 01:12:41,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 01:16:07,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 01:23:27,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 01:33:56,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 01:42:35,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 01:43:53,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 01:46:08,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 01:52:19,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 01:54:44,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 01:55:35,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 02:05:24,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 02:12:29,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 02:15:41,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 02:25:13,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 02:32:52,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 02:35:14,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 02:46:13,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 02:54:08,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 02:57:08,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 03:04:05,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 03:07:55,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 03:18:28,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 03:25:34,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 03:28:31,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 03:33:49,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 03:35:49,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 03:37:34,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 03:43:28,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 03:45:15,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 03:46:37,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 03:55:04,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 03:55:40,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:03:05,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:04:44,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:05:39,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:12:50,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:13:49,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:15:48,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:22:57,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:25:02,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:32:10,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:33:11,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:34:26,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:41:35,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:43:55,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:44:13,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:51:21,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:54:20,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:54:44,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 04:58:05,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:01:50,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:04:06,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:04:43,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:11:47,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:14:35,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:15:38,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:17:46,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:22:37,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:24:31,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:26:25,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:27:36,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:33:16,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:35:20,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:36:56,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:38:13,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:43:30,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:45:55,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:46:57,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:48:24,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:52:57,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:56:01,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 05:57:54,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:02:48,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:05:12,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:08:46,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:13:27,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:14:31,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:19:27,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:23:43,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:24:05,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:27:00,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:29:46,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:33:14,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:34:11,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:36:45,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:39:21,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:43:12,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:43:20,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:47:13,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:49:27,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:52:34,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:54:06,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 06:58:38,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 07:02:01,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 07:04:53,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 07:11:52,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 07:15:23,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 07:17:29,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 07:25:21,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 07:27:33,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 07:32:46,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 07:36:15,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 07:36:37,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 07:45:43,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 07:47:00,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 07:52:07,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 07:54:51,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 07:57:29,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 08:04:04,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 08:07:24,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 08:13:29,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 08:18:11,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 08:20:57,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 08:22:59,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 08:23:14,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 08:28:43,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 08:33:24,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 08:33:42,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 08:38:45,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 08:43:13,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 08:49:46,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 08:53:46,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 08:54:18,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:00:46,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:03:51,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:04:42,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:11:45,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:12:59,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:14:27,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:17:08,VR2AR-546751,A69-9006-9622,,,78,ADC,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:17:46,VR2AR-546751,A69-9006-9623,,,5,ADC,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:18:56,VR2AR-546751,A69-9006-9623,,,4,ADC,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:19:28,VR2AR-546751,A69-9006-9622,,,78,ADC,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:21:45,VR2AR-546751,A69-9006-9622,,,78,ADC,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:22:10,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:22:39,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:23:04,VR2AR-546751,A69-9006-9622,,,77,ADC,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:23:34,VR2AR-546751,A69-9006-9623,,,5,ADC,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:24:54,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:25:10,VR2AR-546751,A69-9006-9622,,,76,ADC,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:33:27,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:34:45,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:43:58,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:53:59,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 09:55:42,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:00:47,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:04:59,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:05:12,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:10:33,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:15:11,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:15:55,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:21:03,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:26:05,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:26:46,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:31:00,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:36:50,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:37:26,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:41:49,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:47:18,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:47:43,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:52:26,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 10:57:14,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:02:38,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:07:14,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:07:53,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:12:00,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:18:11,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:21:39,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:27:56,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:29:04,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:31:56,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:38:16,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:39:46,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:41:27,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:47:51,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:50:08,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:50:43,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:51:25,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:58:00,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 11:59:50,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:00:47,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:02:20,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:07:15,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:09:51,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:10:10,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:13:06,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:19:48,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:23:37,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:26:30,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:28:07,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:30:02,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:33:36,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:37:07,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:39:28,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:44:30,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:47:17,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:49:17,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:55:16,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:56:34,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 12:59:53,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 13:05:46,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 13:10:02,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 13:16:08,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 13:19:17,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 13:28:44,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 13:38:02,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 13:38:37,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 13:47:20,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 13:48:51,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 13:49:20,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 13:59:25,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 13:59:44,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-16 14:09:28,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
