Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-14 07:26:50,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 07:37:50,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 07:48:45,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 07:55:59,VR2AR-548193,A69-1601-60655,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 07:59:34,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 08:10:09,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 08:20:15,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 08:29:24,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 08:38:40,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 08:48:09,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 08:58:04,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 09:08:49,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 09:19:17,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 09:29:09,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 09:39:50,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 09:49:00,VR2AR-548193,A69-1601-60655,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 09:50:10,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 09:59:46,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 10:09:55,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 10:19:11,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 10:28:39,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 10:38:31,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 10:49:13,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 10:59:35,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 11:09:15,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 11:19:33,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 11:29:04,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 11:39:04,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 11:50:00,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 12:00:48,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 12:11:23,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 12:21:30,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 12:30:40,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 12:39:57,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 12:49:29,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 12:59:30,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 13:10:28,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 13:21:21,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 13:32:05,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 13:42:30,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 13:52:17,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 14:02:47,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 14:12:44,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 14:23:34,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 14:34:12,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 14:44:25,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 14:53:47,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 15:03:28,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 15:13:47,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 15:23:21,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 15:33:26,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 15:42:33,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 15:51:45,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 16:01:04,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 16:10:39,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 16:20:46,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 16:29:58,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 16:39:17,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 16:48:54,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 16:59:04,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 17:08:22,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 17:17:55,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 17:27:57,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 17:38:57,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 17:49:55,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 18:00:47,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 18:11:29,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 18:21:51,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 18:31:31,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 18:41:49,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 18:51:20,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 19:01:20,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 19:12:17,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 19:23:07,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 19:33:45,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 19:43:58,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 19:53:21,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 20:03:03,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 20:13:23,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 20:23:00,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 20:33:13,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 20:42:34,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 20:52:14,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 21:02:31,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 21:12:02,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 21:22:01,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 21:32:56,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 21:43:42,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 21:54:12,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 22:04:08,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 22:14:57,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 22:25:33,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 22:35:41,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 22:44:54,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 22:54:16,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 23:03:57,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 23:14:17,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 23:23:53,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 23:34:02,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 23:43:17,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-14 23:52:44,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 00:02:36,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 00:13:16,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 00:23:34,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 00:33:07,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 00:43:09,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 00:54:11,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 01:05:10,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 01:16:06,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 01:26:55,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 01:37:29,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 01:47:36,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 01:56:45,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 02:05:59,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 02:15:26,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 02:25:15,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 02:35:52,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 02:46:02,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 02:55:20,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 03:04:53,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 03:14:56,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 03:25:57,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 03:36:58,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 03:47:55,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 03:58:48,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 04:09:30,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 04:19:52,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 04:29:32,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 04:39:49,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 04:49:21,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 04:59:22,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 05:10:19,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 05:21:12,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 05:31:54,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 05:42:16,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 05:51:56,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 06:02:13,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 06:11:45,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 06:21:46,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 06:31:20,VR2AR-548193,A69-1601-60655,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 06:32:44,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 06:43:37,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 06:54:21,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 06:59:42,VR2AR-548193,A69-1601-60655,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 07:04:47,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 07:14:34,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 07:25:06,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 07:35:06,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 07:46:02,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 07:56:52,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 08:07:30,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 08:17:42,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 08:27:04,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 08:36:44,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 08:47:02,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 08:56:35,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 09:06:38,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 09:17:40,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 09:28:42,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 09:39:43,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 09:50:42,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 10:01:37,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 10:12:23,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 10:22:53,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 10:32:50,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 10:43:40,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 10:54:17,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 11:04:29,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 11:13:50,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 11:23:28,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 11:33:42,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 11:43:08,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 11:52:56,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 12:03:29,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 12:13:31,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 12:24:34,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 12:35:37,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 12:46:40,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 12:57:42,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 13:08:44,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 13:19:45,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 13:30:44,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 13:41:38,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 13:52:25,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 14:02:56,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 14:12:54,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 14:23:46,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 14:34:28,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 14:44:48,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 14:54:27,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 15:04:40,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 15:14:04,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 15:23:49,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 15:34:15,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 15:44:05,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 15:54:40,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 16:04:47,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 16:13:59,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 16:23:20,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 16:32:58,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 16:43:11,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 16:52:34,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 17:02:17,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 17:12:41,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 17:22:25,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 17:32:50,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 17:42:38,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 17:53:10,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 18:03:10,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 18:14:08,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 18:25:01,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 18:35:44,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 18:46:08,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 18:55:52,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 19:06:17,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 19:16:05,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 19:26:38,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 19:36:41,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 19:47:43,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 19:58:45,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 20:09:45,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 20:20:43,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 20:31:35,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 20:42:16,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 20:52:34,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 21:02:07,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 21:12:11,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 21:21:14,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 21:30:19,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 21:39:26,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 21:48:36,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 21:57:54,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 22:07:27,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 22:17:28,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 22:28:28,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 22:39:23,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 22:50:12,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 23:00:45,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 23:10:48,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 23:19:52,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 23:28:56,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 23:38:00,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 23:47:07,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-15 23:56:16,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 00:05:32,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 00:15:00,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 00:24:53,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 00:35:36,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 00:45:58,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 00:55:39,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 01:05:58,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 01:15:33,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 01:25:41,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 01:34:51,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 01:44:10,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 01:53:45,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 02:03:52,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 02:13:02,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 02:22:20,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 02:31:52,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 02:41:54,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-06-16 02:52:53,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
