Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2022-01-04 18:36:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 18:46:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 18:57:17,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 19:08:02,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 19:18:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 19:28:17,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 19:38:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 19:49:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 19:58:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 20:07:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 20:17:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 20:27:13,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 20:36:24,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 20:45:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 20:55:16,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 21:05:20,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 21:14:26,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 21:23:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 21:32:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 21:42:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 21:52:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 22:02:33,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 22:12:33,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 22:23:29,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 22:34:20,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 22:44:58,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 22:55:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 23:04:35,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 23:14:19,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 23:24:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 23:34:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 23:45:02,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-04 23:55:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 00:05:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 00:16:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 00:27:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 00:36:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 00:47:36,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 00:57:51,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 01:07:17,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 01:17:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 01:27:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 01:37:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 01:47:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 01:56:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 02:05:52,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 02:15:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 02:25:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 02:34:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 02:43:21,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 02:52:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 03:02:19,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 03:12:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 03:21:51,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 03:31:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 03:41:40,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 03:51:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 04:00:37,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 04:10:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 04:20:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 04:29:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 04:39:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 04:48:50,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 04:57:58,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 05:07:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 05:16:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 05:26:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 05:36:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 05:45:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 05:55:51,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 06:06:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 06:17:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 06:27:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 06:38:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 06:49:04,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 06:59:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 07:10:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 07:20:04,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 07:30:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 07:40:51,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 07:50:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 07:59:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 08:09:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 08:20:46,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 08:31:47,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 08:42:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 08:53:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 09:04:22,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 09:14:47,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 09:24:35,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 09:35:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 09:45:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 09:56:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 10:06:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 10:17:32,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 10:27:46,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 10:37:12,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 10:46:59,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 10:57:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 11:07:32,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 11:18:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 11:29:26,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 11:40:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 11:50:47,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 12:00:50,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 12:11:52,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 12:22:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 12:33:58,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 12:45:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 12:56:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 13:07:05,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 13:18:05,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 13:29:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 13:39:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 13:50:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 14:01:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 14:10:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 14:21:04,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 14:30:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 14:40:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 14:50:20,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 15:00:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 15:10:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 15:20:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 15:31:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 15:41:35,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 15:51:20,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 16:01:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 16:11:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 16:22:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 16:32:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 16:41:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 16:50:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 16:59:22,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 17:08:29,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 17:17:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 17:26:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 17:36:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 17:46:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 17:57:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 18:08:02,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 18:18:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 18:28:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 18:38:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 18:48:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 18:59:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 19:10:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 19:20:59,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 19:31:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 19:41:58,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 19:52:52,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 20:03:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 20:14:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 20:24:02,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 20:34:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 20:45:20,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 20:55:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 21:06:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 21:16:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 21:27:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 21:36:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 21:47:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 21:56:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 22:06:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 22:15:59,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 22:25:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 22:34:24,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 22:43:50,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 22:53:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 23:04:19,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 23:14:32,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 23:23:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 23:33:36,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 23:43:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-05 23:53:33,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 00:03:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 00:13:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 00:22:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 00:32:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 00:41:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 00:51:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 01:00:35,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 01:10:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 01:21:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 01:31:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 01:40:58,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 01:51:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 02:02:02,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 02:13:02,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 02:23:58,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 02:34:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 02:45:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 02:55:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 03:05:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 03:14:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 03:25:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 03:35:20,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 03:46:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 03:56:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 04:07:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 04:16:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 04:26:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 04:36:46,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 04:46:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 04:57:40,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 05:08:26,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 05:18:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 05:28:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 05:39:51,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 05:50:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 06:01:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 06:11:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 06:22:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 06:32:50,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 06:43:20,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 06:53:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 07:04:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 07:14:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 07:25:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 07:35:02,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 07:45:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 07:55:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 08:05:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 08:15:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 08:26:35,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 08:37:19,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 08:47:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 08:57:26,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 09:07:50,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 09:17:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 09:28:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 09:37:50,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 09:48:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 09:58:32,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 10:07:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 10:17:02,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 10:26:36,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 10:36:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 10:45:50,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 10:55:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 11:04:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 11:14:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 11:24:36,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 11:34:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 11:44:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 11:54:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 12:05:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 12:16:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 12:27:26,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 12:37:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 12:47:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 12:57:22,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 13:06:26,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 13:15:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 13:24:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 13:33:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 13:43:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 13:52:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 14:02:46,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 14:11:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 14:21:04,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-01-06 14:30:21,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
