Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-10 07:34:51,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-10 07:43:30,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 07:44:01,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 07:53:22,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 07:53:33,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 08:02:37,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 08:03:00,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 08:06:23,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-10 08:11:43,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 08:13:12,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 08:20:52,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 08:22:34,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 08:22:55,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-10 08:30:08,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 08:32:14,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 08:39:36,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 08:42:33,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 08:49:31,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 08:52:07,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 08:56:24,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-10 09:00:17,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 09:02:12,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 09:10:46,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 09:11:20,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 09:20:33,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 09:20:41,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 09:23:09,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-10 09:29:56,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 09:31:29,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 09:33:20,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-10 09:39:40,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 09:42:02,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 09:50:04,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 09:52:05,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 09:59:51,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 10:01:08,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 10:02:22,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-10 10:10:12,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 10:10:21,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 10:11:35,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-10 10:19:19,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 10:20:19,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 10:25:58,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-10 10:28:29,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 10:30:39,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-10 10:31:11,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 10:37:46,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 10:41:53,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 10:47:19,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 10:52:14,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 10:57:21,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 11:01:53,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 11:08:23,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 11:12:10,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 11:19:25,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 11:20:03,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-10 11:21:40,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 11:30:26,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 11:31:38,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 11:41:27,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 11:42:31,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 11:52:25,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 11:53:14,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 12:03:20,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 12:03:36,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 12:13:19,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 12:14:06,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 12:23:41,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 12:24:35,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 12:33:22,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 12:34:31,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 12:43:42,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 12:45:20,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 12:53:19,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 12:55:56,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 13:03:31,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 13:06:06,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 13:12:52,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 13:15:23,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 13:22:31,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 13:24:54,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 13:32:46,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 13:34:53,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 13:42:14,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 13:45:50,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 13:52:08,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 13:56:39,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 14:02:51,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 14:07:16,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 14:13:16,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 14:17:27,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 14:23:03,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 14:26:45,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 14:33:35,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 14:36:21,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 14:43:36,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 14:46:29,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 14:54:34,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 14:55:42,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 15:05:27,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 15:06:41,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-10 15:14:50,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 15:16:12,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 15:26:37,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 15:36:25,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 15:47:00,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 15:57:06,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 16:04:56,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 16:06:14,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 16:14:14,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 16:15:29,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 16:23:49,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 16:24:56,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 16:34:46,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 16:45:23,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 16:55:35,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 17:04:56,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 17:14:36,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 17:24:52,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 17:34:21,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 17:44:18,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 17:51:19,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 17:55:08,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 18:01:30,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 18:05:46,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 18:16:00,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 18:20:27,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 18:25:25,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 18:30:38,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 18:35:11,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 18:39:59,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 18:45:41,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 18:55:39,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 18:59:49,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 19:06:32,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 19:17:16,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 19:18:54,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 19:27:41,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 19:29:15,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 19:37:27,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 19:38:56,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 19:43:38,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-10 19:47:58,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 19:49:16,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 19:57:57,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 19:58:51,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 20:08:51,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 20:09:00,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 20:13:15,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-10 20:18:14,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 20:19:38,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 20:24:59,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-10 20:27:40,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 20:30:08,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 20:37:29,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 20:40:07,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 20:48:03,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 20:51:02,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 20:58:10,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 21:01:49,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 21:07:22,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 21:12:21,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 21:16:43,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 21:22:21,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 21:26:23,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 21:33:20,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 21:36:40,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 21:44:14,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 21:46:11,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 21:55:01,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 21:56:10,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 22:05:30,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 22:07:06,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 22:15:27,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 22:17:53,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 22:26:18,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 22:28:27,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 22:32:08,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-10 22:36:38,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-10 22:36:57,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 22:38:31,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 22:42:29,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-10 22:47:13,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 22:47:37,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 22:52:09,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-10 22:56:41,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 22:56:46,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 23:02:27,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-10 23:06:01,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 23:06:36,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 23:12:00,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-10 23:15:30,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 23:17:24,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 23:22:02,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-10 23:25:23,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 23:27:56,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 23:36:07,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 23:37:58,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 23:46:33,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 23:48:58,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-10 23:56:22,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-10 23:59:57,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 00:06:57,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 00:10:51,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 00:16:42,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-11 00:17:04,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 00:21:38,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 00:26:17,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 00:32:08,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 00:35:40,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 00:42:05,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 00:44:43,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-11 00:45:24,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 00:52:57,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 00:55:47,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 01:03:39,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 01:14:00,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 01:16:00,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 01:23:39,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 01:25:53,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 01:33:54,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 01:36:37,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 01:43:22,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 01:47:02,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 01:53:15,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 01:56:49,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 02:03:59,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 02:07:20,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 02:14:24,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 02:17:21,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 02:24:10,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 02:28:19,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 02:34:41,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 02:44:38,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 02:55:30,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 03:00:23,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 03:06:12,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 03:10:13,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 03:16:33,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 03:26:13,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 03:36:30,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 03:40:29,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 03:46:01,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 03:56:01,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 04:00:46,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 04:06:58,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 04:17:49,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 04:28:27,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 04:30:23,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-11 04:32:20,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 04:38:42,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 04:40:22,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-11 04:42:45,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 04:48:07,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 04:52:32,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 04:57:56,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 05:02:05,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-11 05:03:04,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 05:08:30,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 05:12:36,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-11 05:13:07,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 05:18:35,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 05:24:09,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 05:27:43,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 05:35:11,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-11 05:36:55,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-11 05:44:29,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
