Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-28 10:35:08,VR2W-115076,A69-9007-1198,,,88,ADC,DI-04,+45.01639,-66.98599
2021-05-28 10:35:37,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 10:36:10,VR2W-115076,A69-9007-1198,,,88,ADC,DI-04,+45.01639,-66.98599
2021-05-28 10:37:26,VR2W-115076,A69-9007-1198,,,88,ADC,DI-04,+45.01639,-66.98599
2021-05-28 10:39:04,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 10:40:51,VR2W-115076,A69-9007-1198,,,88,ADC,DI-04,+45.01639,-66.98599
2021-05-28 10:41:34,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 10:42:17,VR2W-115076,A69-9007-1198,,,88,ADC,DI-04,+45.01639,-66.98599
2021-05-28 10:42:58,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 10:43:36,VR2W-115076,A69-9007-1198,,,88,ADC,DI-04,+45.01639,-66.98599
2021-05-28 10:44:06,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 10:44:41,VR2W-115076,A69-9007-1198,,,87,ADC,DI-04,+45.01639,-66.98599
2021-05-28 10:45:07,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 10:45:35,VR2W-115076,A69-9007-1198,,,88,ADC,DI-04,+45.01639,-66.98599
2021-05-28 10:46:42,VR2W-115076,A69-9007-1198,,,88,ADC,DI-04,+45.01639,-66.98599
2021-05-28 10:50:29,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 12:28:59,VR2W-115076,A69-9007-1198,,,88,ADC,DI-04,+45.01639,-66.98599
2021-05-28 12:34:50,VR2W-115076,A69-9007-1198,,,88,ADC,DI-04,+45.01639,-66.98599
2021-05-28 12:35:24,VR2W-115076,A69-9007-1199,,,8,ADC,DI-04,+45.01639,-66.98599
2021-05-28 13:12:06,VR2W-115076,A69-9007-1176,,,87,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:05:30,VR2W-115076,A69-9007-1199,,,8,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:06:55,VR2W-115076,A69-9007-1199,,,6,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:08:07,VR2W-115076,A69-9007-1199,,,8,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:09:20,VR2W-115076,A69-9007-1199,,,8,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:10:04,VR2W-115076,A69-9007-1198,,,90,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:11:23,VR2W-115076,A69-9007-1198,,,90,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:11:52,VR2W-115076,A69-9007-1199,,,8,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:12:25,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:13:08,VR2W-115076,A69-9007-1199,,,7,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:13:49,VR2W-115076,A69-9007-1198,,,90,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:14:54,VR2W-115076,A69-9007-1198,,,90,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:15:25,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:16:03,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:16:34,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:17:12,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:17:43,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:18:22,VR2W-115076,A69-9007-1198,,,90,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:18:55,VR2W-115076,A69-9007-1199,,,5,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:20:08,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:20:51,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:21:33,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:22:12,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:22:45,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:24:08,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:24:44,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:25:11,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:29:06,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:31:06,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:31:35,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:36:14,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:36:46,VR2W-115076,A69-9007-1199,,,5,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:40:10,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:42:42,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:43:14,VR2W-115076,A69-9007-1199,,,5,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:43:52,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:44:23,VR2W-115076,A69-9007-1199,,,6,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:45:01,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:49:05,VR2W-115076,A69-9007-1198,,,90,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:50:22,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:51:40,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:52:07,VR2W-115076,A69-9007-1199,,,7,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:53:14,VR2W-115076,A69-9007-1199,,,6,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:53:42,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:54:13,VR2W-115076,A69-9007-1199,,,6,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:54:51,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:55:24,VR2W-115076,A69-9007-1199,,,5,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:56:02,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:57:53,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 15:58:21,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:00:08,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:01:02,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:02:09,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:04:32,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:07:50,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:09:19,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:10:12,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:11:15,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:26:44,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:39:06,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:41:25,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:43:06,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:43:31,VR2W-115076,A69-9007-1199,,,7,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:43:57,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:44:50,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:45:20,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:45:56,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:48:09,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:49:31,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:50:33,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:51:00,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:51:31,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:52:39,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 16:58:49,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 17:05:00,VR2W-115076,A69-9007-1198,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-28 17:09:41,VR2W-115076,A69-9007-1198,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 18:21:51,VR2W-115076,A69-9007-1161,,,5,ADC,DI-04,+45.01639,-66.98599
2021-05-28 18:44:14,VR2W-115076,A69-9007-1160,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 18:47:31,VR2W-115076,A69-9007-1161,,,5,ADC,DI-04,+45.01639,-66.98599
2021-05-28 18:48:03,VR2W-115076,A69-9007-1160,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 18:54:10,VR2W-115076,A69-9007-1161,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 18:57:58,VR2W-115076,A69-9007-1160,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-28 18:59:58,VR2W-115076,A69-9007-1161,,,5,ADC,DI-04,+45.01639,-66.98599
2021-05-28 19:01:46,VR2W-115076,A69-9007-1160,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-28 19:02:20,VR2W-115076,A69-9007-1161,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:21:01,VR2W-115076,A69-9007-1198,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:21:41,VR2W-115076,A69-9007-1199,,,5,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:22:14,VR2W-115076,A69-9007-1198,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:24:52,VR2W-115076,A69-9007-1198,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:25:11,VR2W-115076,A69-9007-1176,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:26:19,VR2W-115076,A69-9007-1176,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:31:33,VR2W-115076,A69-9007-1177,,,6,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:32:13,VR2W-115076,A69-9007-1176,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:32:47,VR2W-115076,A69-9007-1177,,,5,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:33:36,VR2W-115076,A69-9007-1198,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:34:49,VR2W-115076,A69-9007-1198,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:34:58,VR2W-115076,A69-9007-1176,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:35:24,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:35:39,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:37:56,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:38:30,VR2W-115076,A69-9007-1176,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:39:54,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:40:31,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:41:01,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:41:36,VR2W-115076,A69-9007-1177,,,5,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:42:20,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:43:05,VR2W-115076,A69-9007-1177,,,6,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:43:50,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:44:10,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:44:48,VR2W-115076,A69-9007-1198,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:46:48,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:47:33,VR2W-115076,A69-9007-1177,,,6,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:49:01,VR2W-115076,A69-9007-1177,,,5,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:49:45,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:50:28,VR2W-115076,A69-9007-1177,,,5,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:51:10,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:52:18,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:52:31,VR2W-115076,A69-9007-1199,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:52:54,VR2W-115076,A69-9007-1177,,,5,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:55:48,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:56:26,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:56:57,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:57:34,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:58:04,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:58:38,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 20:59:22,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:00:06,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:00:48,VR2W-115076,A69-9007-1176,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:03:59,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:04:51,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:11:05,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:12:54,VR2W-115076,A69-9007-1177,,,5,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:14:09,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:15:23,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:16:06,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:16:48,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:20:14,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:20:49,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:21:14,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:22:38,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:23:38,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:27:22,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:29:02,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:29:39,VR2W-115076,A69-9007-1176,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:32:36,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:34:30,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:35:46,VR2W-115076,A69-9007-1176,,,95,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:36:45,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:38:30,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:40:05,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:41:03,VR2W-115076,A69-9007-1176,,,95,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:41:39,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:42:08,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:42:41,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:43:58,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:44:26,VR2W-115076,A69-9007-1176,,,95,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:44:58,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:45:35,VR2W-115076,A69-9007-1176,,,95,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:46:07,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:47:21,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:48:43,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:49:19,VR2W-115076,A69-9007-1176,,,95,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:49:47,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:52:07,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 21:52:38,VR2W-115076,A69-9007-1176,,,95,ADC,DI-04,+45.01639,-66.98599
2021-05-28 22:00:48,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:46:23,VR2W-115076,A69-9007-1176,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:46:54,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:47:32,VR2W-115076,A69-9007-1176,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:48:02,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:48:38,VR2W-115076,A69-9007-1176,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:49:06,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:49:12,VR2W-115076,A69-9007-1160,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:49:36,VR2W-115076,A69-9007-1176,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:50:11,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:50:55,VR2W-115076,A69-9007-1176,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:52:50,VR2W-115076,A69-9007-1161,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:53:06,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:55:29,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:56:51,VR2W-115076,A69-9007-1161,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:57:24,VR2W-115076,A69-9007-1160,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:57:36,VR2W-115076,A69-9007-1176,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:58:12,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:58:39,VR2W-115076,A69-9007-1176,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:59:09,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-28 23:59:21,VR2W-115076,A69-9007-1161,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:00:11,VR2W-115076,A69-9007-1161,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:00:29,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:01:04,VR2W-115076,A69-9007-1161,,,5,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:01:14,VR2W-115076,A69-9007-1176,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:01:35,VR2W-115076,A69-9007-1160,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:01:58,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:02:12,VR2W-115076,A69-9007-1161,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:03:26,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:04:07,VR2W-115076,A69-9007-1176,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:04:46,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:06:26,VR2W-115076,A69-9007-1176,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:07:02,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:07:30,VR2W-115076,A69-9007-1176,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:08:01,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:08:06,VR2W-115076,A69-9007-1160,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:08:38,VR2W-115076,A69-9007-1176,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:09:06,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:09:39,VR2W-115076,A69-9007-1176,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:10:09,VR2W-115076,A69-9007-1161,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:10:19,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:11:20,VR2W-115076,A69-9007-1161,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:11:37,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:12:20,VR2W-115076,A69-9007-1176,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:12:36,VR2W-115076,A69-9007-1161,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:13:02,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:13:17,VR2W-115076,A69-9007-1160,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:14:23,VR2W-115076,A69-9007-1160,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:14:46,VR2W-115076,A69-9007-1176,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:16:15,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:16:56,VR2W-115076,A69-9007-1176,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:17:42,VR2W-115076,A69-9007-1161,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:18:02,VR2W-115076,A69-9007-1176,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:18:11,VR2W-115076,A69-9007-1160,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:18:36,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:19:57,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:21:50,VR2W-115076,A69-9007-1176,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:23:25,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:23:35,VR2W-115076,A69-9007-1160,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:23:57,VR2W-115076,A69-9007-1176,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:24:36,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:25:08,VR2W-115076,A69-9007-1176,,,93,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:25:47,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:25:58,VR2W-115076,A69-9007-1160,,,94,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:26:20,VR2W-115076,A69-9007-1176,,,91,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:28:15,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:28:56,VR2W-115076,A69-9007-1176,,,92,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:29:34,VR2W-115076,A69-9007-1177,,,4,ADC,DI-04,+45.01639,-66.98599
2021-05-29 00:30:04,VR2W-115076,A69-9007-1176,,,92,ADC,DI-04,+45.01639,-66.98599
