Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-07-24 18:07:41,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-24 18:09:24,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-24 18:11:05,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-24 18:12:41,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-24 18:15:17,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-25 04:31:57,VR2W-134766,A69-9001-3073,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-25 04:33:38,VR2W-134766,A69-9001-3073,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-25 04:35:13,VR2W-134766,A69-9001-3073,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-25 04:41:04,VR2W-134766,A69-9001-3073,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-27 16:36:36,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-27 17:05:55,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-27 17:07:16,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-03 18:41:36,VR2W-134766,A69-9001-5280,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-03 18:44:12,VR2W-134766,A69-9001-5280,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-03 18:48:18,VR2W-134766,A69-9001-5280,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-08 22:32:37,VR2W-134766,A69-9001-6459,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-08 22:34:29,VR2W-134766,A69-9001-6459,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-08 22:36:08,VR2W-134766,A69-9001-6459,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-08 22:37:21,VR2W-134766,A69-9001-6459,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-12 10:52:52,VR2W-134766,A69-9001-3087,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-12 10:54:22,VR2W-134766,A69-9001-3087,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-12 10:55:35,VR2W-134766,A69-9001-3087,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-12 10:56:56,VR2W-134766,A69-9001-3087,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-15 11:36:38,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-15 11:37:51,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-15 11:39:13,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-15 11:40:52,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-15 11:42:23,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-15 11:43:40,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-15 11:45:08,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-15 11:46:19,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-15 11:49:01,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-16 05:53:40,VR2W-134766,A69-9001-9598,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-16 05:56:10,VR2W-134766,A69-9001-9598,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-16 05:58:24,VR2W-134766,A69-9001-9598,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-16 06:00:07,VR2W-134766,A69-9001-9598,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-16 06:02:09,VR2W-134766,A69-9001-9598,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-16 06:04:46,VR2W-134766,A69-9001-9598,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-16 06:11:12,VR2W-134766,A69-9001-9598,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-17 10:23:17,VR2W-134766,A69-9001-3627,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-17 10:26:48,VR2W-134766,A69-9001-3627,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-17 10:30:56,VR2W-134766,A69-9001-3627,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-17 10:32:02,VR2W-134766,A69-9001-3627,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-17 10:35:25,VR2W-134766,A69-9001-3627,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-17 10:50:27,VR2W-134766,A69-9001-3627,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-17 12:19:10,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-18 00:11:55,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-18 00:13:22,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-18 00:14:30,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-18 00:15:40,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-18 00:20:44,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-18 06:31:58,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-18 06:33:10,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-18 06:41:58,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-18 06:46:06,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-18 06:51:17,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-18 14:47:27,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-20 14:21:16,VR2W-134766,A69-9001-9141,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-22 10:44:03,VR2W-134766,A69-9001-18144,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-22 10:46:51,VR2W-134766,A69-9001-18144,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-22 10:49:22,VR2W-134766,A69-9001-18144,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-22 12:12:38,VR2W-134766,A69-9001-3079,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-22 12:14:02,VR2W-134766,A69-9001-3079,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-22 13:45:26,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-22 13:46:41,VR2W-134766,A69-9001-3068,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-23 00:59:12,VR2W-134766,A69-9001-9141,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-23 01:00:36,VR2W-134766,A69-9001-9141,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-23 01:02:19,VR2W-134766,A69-9001-9141,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-23 01:04:00,VR2W-134766,A69-9001-9141,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-23 07:20:28,VR2W-134766,A69-9001-9603,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-23 07:27:23,VR2W-134766,A69-9001-9603,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-23 07:29:45,VR2W-134766,A69-9001-9603,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-24 10:55:18,VR2W-134766,A69-9001-18144,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-24 10:58:15,VR2W-134766,A69-9001-18144,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-24 14:15:51,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-24 14:17:05,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-24 14:18:29,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-25 17:06:35,VR2W-134766,A69-9001-3081,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-25 17:08:04,VR2W-134766,A69-9001-3081,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-25 17:10:39,VR2W-134766,A69-9001-3081,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-25 17:12:15,VR2W-134766,A69-9001-3081,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-25 17:17:22,VR2W-134766,A69-9001-3081,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-28 18:12:19,VR2W-134766,A69-9001-9135,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-28 18:13:40,VR2W-134766,A69-9001-9135,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-28 18:15:17,VR2W-134766,A69-9001-9135,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-28 18:17:59,VR2W-134766,A69-9001-9135,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-28 18:19:18,VR2W-134766,A69-9001-9135,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-29 19:15:04,VR2W-134766,A69-9001-9141,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-29 19:17:47,VR2W-134766,A69-9001-9141,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-30 06:35:46,VR2W-134766,A69-9001-5280,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-30 06:40:12,VR2W-134766,A69-9001-5280,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-31 08:17:32,VR2W-134766,A69-9001-3087,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-31 08:18:40,VR2W-134766,A69-9001-3087,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-31 08:19:50,VR2W-134766,A69-9001-3087,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-31 08:21:06,VR2W-134766,A69-9001-3087,,,,,MF-0507-01,+44.09194,-66.61289
2021-08-31 08:22:33,VR2W-134766,A69-9001-3087,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-01 14:14:07,VR2W-134766,A69-9001-9141,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-01 14:18:18,VR2W-134766,A69-9001-9141,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-01 23:55:05,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-02 00:00:24,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-02 00:01:30,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-02 00:02:37,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-02 00:03:45,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-02 00:04:56,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-02 00:14:52,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-05 00:58:27,VR2W-134766,A69-9001-9141,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-05 01:01:00,VR2W-134766,A69-9001-9141,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-05 01:04:01,VR2W-134766,A69-9001-9141,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-05 01:05:09,VR2W-134766,A69-9001-9141,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-05 19:35:09,VR2W-134766,A69-9001-62493,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-05 19:38:38,VR2W-134766,A69-9001-62493,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-05 19:40:22,VR2W-134766,A69-9001-62493,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-05 19:42:06,VR2W-134766,A69-9001-62493,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-05 19:43:47,VR2W-134766,A69-9001-62493,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-05 19:45:25,VR2W-134766,A69-9001-62493,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-05 19:46:56,VR2W-134766,A69-9001-62493,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-09 14:34:31,VR2W-134766,A69-9001-3081,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-09 14:36:14,VR2W-134766,A69-9001-3081,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-09 14:37:55,VR2W-134766,A69-9001-3081,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-09 14:39:32,VR2W-134766,A69-9001-3081,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-09 14:41:00,VR2W-134766,A69-9001-3081,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-13 11:06:31,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-13 11:07:56,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-13 11:11:24,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-23 16:24:04,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-23 16:25:24,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-23 16:27:00,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-23 16:28:26,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-23 16:33:23,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-23 16:36:47,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-26 13:21:54,VR2W-134766,A69-9007-6769,,,7,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-26 22:30:47,VR2W-134766,A69-9007-6769,,,31,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-26 22:44:17,VR2W-134766,A69-9007-6768,,,125,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-26 22:47:35,VR2W-134766,A69-9007-6768,,,125,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-26 22:51:20,VR2W-134766,A69-9007-6768,,,125,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-27 21:39:28,VR2W-134766,A69-9001-63021,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-27 21:40:40,VR2W-134766,A69-9001-63021,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-27 21:41:59,VR2W-134766,A69-9001-63021,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-27 21:47:30,VR2W-134766,A69-9001-63021,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-27 21:49:20,VR2W-134766,A69-9001-63021,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-27 21:54:18,VR2W-134766,A69-9001-63021,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-27 21:56:54,VR2W-134766,A69-9001-63021,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-27 22:09:49,VR2W-134766,A69-9001-63021,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-27 22:15:45,VR2W-134766,A69-9001-63021,,,,,MF-0507-01,+44.09194,-66.61289
2021-09-28 07:17:19,VR2W-134766,A69-9007-6833,,,4,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 07:28:59,VR2W-134766,A69-9007-6833,,,4,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 07:34:01,VR2W-134766,A69-9007-6833,,,4,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 07:38:42,VR2W-134766,A69-9007-6833,,,4,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 07:42:57,VR2W-134766,A69-9007-6833,,,4,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 07:47:27,VR2W-134766,A69-9007-6833,,,4,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 07:53:42,VR2W-134766,A69-9007-6832,,,122,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 07:57:48,VR2W-134766,A69-9007-6832,,,122,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 07:59:39,VR2W-134766,A69-9007-6833,,,8,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:01:44,VR2W-134766,A69-9007-6832,,,122,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:03:21,VR2W-134766,A69-9007-6833,,,4,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:05:00,VR2W-134766,A69-9007-6832,,,122,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:06:43,VR2W-134766,A69-9007-6833,,,6,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:08:33,VR2W-134766,A69-9007-6832,,,122,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:10:40,VR2W-134766,A69-9007-6833,,,4,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:12:19,VR2W-134766,A69-9007-6832,,,121,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:14:02,VR2W-134766,A69-9007-6833,,,5,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:15:53,VR2W-134766,A69-9007-6832,,,121,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:18:01,VR2W-134766,A69-9007-6833,,,4,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:19:43,VR2W-134766,A69-9007-6832,,,122,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:21:33,VR2W-134766,A69-9007-6833,,,4,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:26:10,VR2W-134766,A69-9007-6833,,,9,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:28:42,VR2W-134766,A69-9007-6832,,,122,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:31:11,VR2W-134766,A69-9007-6833,,,14,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:33:35,VR2W-134766,A69-9007-6832,,,122,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:35:49,VR2W-134766,A69-9007-6833,,,25,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:39:54,VR2W-134766,A69-9007-6833,,,24,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 08:55:00,VR2W-134766,A69-9007-6832,,,197,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:03:09,VR2W-134766,A69-9007-6832,,,214,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:06:44,VR2W-134766,A69-9007-6832,,,219,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:08:56,VR2W-134766,A69-9007-6833,,,28,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:10:44,VR2W-134766,A69-9007-6832,,,224,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:12:47,VR2W-134766,A69-9007-6833,,,28,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:15:17,VR2W-134766,A69-9007-6832,,,229,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:17:43,VR2W-134766,A69-9007-6833,,,33,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:20:01,VR2W-134766,A69-9007-6832,,,235,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:22:02,VR2W-134766,A69-9007-6833,,,34,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:24:30,VR2W-134766,A69-9007-6832,,,239,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:26:51,VR2W-134766,A69-9007-6833,,,6,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:28:58,VR2W-134766,A69-9007-6832,,,242,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:30:38,VR2W-134766,A69-9007-6833,,,40,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:32:22,VR2W-134766,A69-9007-6832,,,243,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:34:15,VR2W-134766,A69-9007-6833,,,38,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:36:28,VR2W-134766,A69-9007-6832,,,246,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:38:19,VR2W-134766,A69-9007-6833,,,6,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:40:26,VR2W-134766,A69-9007-6832,,,248,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:43:53,VR2W-134766,A69-9007-6832,,,250,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 09:45:53,VR2W-134766,A69-9007-6833,,,42,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 22:34:21,VR2W-134766,A69-9007-6833,,,10,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 22:36:36,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 22:45:14,VR2W-134766,A69-9007-6832,,,214,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 22:47:29,VR2W-134766,A69-9007-6833,,,27,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 22:51:42,VR2W-134766,A69-9007-6833,,,29,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 22:53:42,VR2W-134766,A69-9007-6832,,,229,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 22:56:08,VR2W-134766,A69-9007-6833,,,27,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 23:00:24,VR2W-134766,A69-9007-6833,,,38,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 23:05:02,VR2W-134766,A69-9007-6833,,,12,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 23:09:09,VR2W-134766,A69-9007-6833,,,20,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 23:13:09,VR2W-134766,A69-9007-6833,,,34,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 23:16:42,VR2W-134766,A69-9007-6833,,,51,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 23:20:25,VR2W-134766,A69-9007-6833,,,24,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 23:34:23,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 23:35:58,VR2W-134766,A69-9007-6833,,,21,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 23:37:34,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 23:39:12,VR2W-134766,A69-9007-6833,,,27,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 23:40:53,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 23:42:40,VR2W-134766,A69-9007-6833,,,54,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 23:47:07,VR2W-134766,A69-9007-6833,,,17,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 23:56:17,VR2W-134766,A69-9007-6833,,,5,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-28 23:58:25,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:00:08,VR2W-134766,A69-9007-6833,,,33,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:02:00,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:05:50,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:07:39,VR2W-134766,A69-9007-6833,,,5,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:12:15,VR2W-134766,A69-9007-6833,,,6,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:24:02,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:26:28,VR2W-134766,A69-9007-6833,,,32,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:30:44,VR2W-134766,A69-9007-6833,,,35,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:33:08,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:35:20,VR2W-134766,A69-9007-6833,,,28,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:39:15,VR2W-134766,A69-9007-6833,,,17,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:40:51,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:44:06,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:45:48,VR2W-134766,A69-9007-6833,,,20,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:49:43,VR2W-134766,A69-9007-6833,,,24,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:51:20,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:52:58,VR2W-134766,A69-9007-6833,,,5,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 00:58:32,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 01:01:04,VR2W-134766,A69-9007-6833,,,39,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 01:06:00,VR2W-134766,A69-9007-6833,,,98,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 01:08:16,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 01:10:13,VR2W-134766,A69-9007-6833,,,7,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 01:12:32,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 03:24:32,VR2W-134766,A69-9007-6833,,,31,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 03:26:10,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 03:27:51,VR2W-134766,A69-9007-6833,,,31,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 03:29:39,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 03:47:53,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 03:51:16,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 03:55:18,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 03:57:03,VR2W-134766,A69-9007-6833,,,6,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 03:59:00,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 04:08:11,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 04:10:23,VR2W-134766,A69-9007-6833,,,31,ADC,MF-0507-01,+44.09194,-66.61289
2021-09-29 04:12:12,VR2W-134766,A69-9007-6832,,,255,ADC,MF-0507-01,+44.09194,-66.61289
