Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-29 05:25:38,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:27:21,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:29:12,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:31:20,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:33:01,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:34:49,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:36:49,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:41:33,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:43:32,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:45:57,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:48:11,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:50:06,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:52:21,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:54:17,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:56:34,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:58:34,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:00:58,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:03:12,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:05:05,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:07:16,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:09:05,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:11:09,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:13:41,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:16:10,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:18:34,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:20:49,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:22:42,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:24:56,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:26:48,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:28:57,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:30:41,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:32:35,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:34:47,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:36:37,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:38:42,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:40:18,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:41:56,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:43:37,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:45:24,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:47:24,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:49:49,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:52:04,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:53:59,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:56:15,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 06:58:11,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:00:29,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:02:30,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:04:57,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:07:17,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:09:20,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:11:51,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:14:19,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:16:39,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:18:44,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:20:21,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:21:58,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:23:37,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:25:21,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:27:13,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:29:21,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:31:04,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:32:54,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:35:00,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:36:35,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:38:11,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:39:48,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:41:27,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:43:11,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:45:04,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:47:16,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:49:04,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:51:06,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:53:36,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:56:00,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 07:58:13,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:00:04,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:02:11,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:03:51,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:05:35,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:07:29,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:09:41,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:11:31,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:13:36,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:15:11,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:16:48,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:18:27,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:20:09,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:21:57,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:24:01,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:26:34,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:29:04,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:31:30,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:33:47,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:35:47,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:38:12,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:40:27,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:42:22,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:44:37,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:46:32,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:48:49,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:50:47,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:53:08,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:55:16,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:56:57,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 08:58:44,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:00:43,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:03:06,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:05:19,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:07:09,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:09:13,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:10:49,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:12:25,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:14:03,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:15:42,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:19:24,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:21:41,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:23:40,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:26:04,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:28:17,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:30:09,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:32:18,VR2W-108829,A69-9007-6895,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:34:01,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:35:52,VR2W-108829,A69-9007-6895,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:38:00,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:39:41,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:41:27,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:43:26,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:45:48,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:47:58,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:49:44,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:51:39,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:53:56,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:55:54,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 09:58:17,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:00:26,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:02:12,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:04:08,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:06:26,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:08:27,VR2W-108829,A69-9007-6895,,,33,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:10:54,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:13:12,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:15:15,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:17:45,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:22:28,VR2W-108829,A69-9007-6895,,,20,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:24:27,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:26:49,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:29:00,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:30:46,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:43:33,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:48:53,VR2W-108829,A69-9007-6895,,,10,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:51:09,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:53:04,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:55:21,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:57:19,VR2W-108829,A69-9007-6895,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-29 10:59:40,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 11:01:47,VR2W-108829,A69-9007-6895,,,8,ADC,NH-01,+44.98199,-67.00785
2021-09-29 11:03:26,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 11:05:08,VR2W-108829,A69-9007-6895,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-29 11:06:59,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 11:09:04,VR2W-108829,A69-9007-6895,,,9,ADC,NH-01,+44.98199,-67.00785
2021-09-29 11:15:32,VR2W-108829,A69-9007-6895,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-29 11:25:16,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 11:39:13,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 11:50:15,VR2W-108829,A69-9007-6895,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-29 12:00:28,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 13:52:32,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 13:54:26,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 13:56:41,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 13:58:33,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 15:19:48,VR2W-108829,A69-9007-6894,,,123,ADC,NH-01,+44.98199,-67.00785
2021-09-29 15:35:46,VR2W-108829,A69-9007-6894,,,123,ADC,NH-01,+44.98199,-67.00785
2021-09-29 15:38:03,VR2W-108829,A69-9007-6895,,,7,ADC,NH-01,+44.98199,-67.00785
2021-09-29 15:40:04,VR2W-108829,A69-9007-6894,,,123,ADC,NH-01,+44.98199,-67.00785
2021-09-29 15:42:31,VR2W-108829,A69-9007-6895,,,7,ADC,NH-01,+44.98199,-67.00785
2021-09-29 15:44:50,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 15:49:25,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 15:51:52,VR2W-108829,A69-9007-6895,,,7,ADC,NH-01,+44.98199,-67.00785
2021-09-29 15:54:13,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 15:56:19,VR2W-108829,A69-9007-6895,,,7,ADC,NH-01,+44.98199,-67.00785
2021-09-29 15:57:56,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 15:59:34,VR2W-108829,A69-9007-6895,,,7,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:01:17,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:03:08,VR2W-108829,A69-9007-6895,,,8,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:05:14,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:06:51,VR2W-108829,A69-9007-6895,,,8,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:08:31,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:18:06,VR2W-108829,A69-9007-6895,,,9,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:20:31,VR2W-108829,A69-9007-6894,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:22:48,VR2W-108829,A69-9007-6895,,,8,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:24:45,VR2W-108829,A69-9007-6894,,,123,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:27:05,VR2W-108829,A69-9007-6895,,,9,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:29:11,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:30:47,VR2W-108829,A69-9007-6895,,,9,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:32:25,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:34:04,VR2W-108829,A69-9007-6895,,,9,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:35:49,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:37:43,VR2W-108829,A69-9007-6895,,,10,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:39:57,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:41:49,VR2W-108829,A69-9007-6895,,,9,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:43:59,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:45:42,VR2W-108829,A69-9007-6895,,,11,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:49:47,VR2W-108829,A69-9007-6895,,,7,ADC,NH-01,+44.98199,-67.00785
2021-09-29 16:51:36,VR2W-108829,A69-9007-6894,,,123,ADC,NH-01,+44.98199,-67.00785
2021-09-29 18:20:33,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 18:22:11,VR2W-108829,A69-9007-6895,,,22,ADC,NH-01,+44.98199,-67.00785
2021-09-29 18:23:51,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 18:25:36,VR2W-108829,A69-9007-6895,,,18,ADC,NH-01,+44.98199,-67.00785
2021-09-29 18:27:31,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 18:31:41,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 18:33:56,VR2W-108829,A69-9007-6895,,,8,ADC,NH-01,+44.98199,-67.00785
2021-09-29 19:04:17,VR2W-108829,A69-9007-6911,,,11,ADC,NH-01,+44.98199,-67.00785
2021-09-29 19:13:54,VR2W-108829,A69-9007-6822,,,120,ADC,NH-01,+44.98199,-67.00785
2021-09-29 19:18:39,VR2W-108829,A69-9007-6822,,,123,ADC,NH-01,+44.98199,-67.00785
2021-09-29 19:19:19,VR2W-108829,A69-9007-6910,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 19:21:30,VR2W-108829,A69-9007-6911,,,34,ADC,NH-01,+44.98199,-67.00785
2021-09-29 19:23:12,VR2W-108829,A69-9007-6822,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 19:25:14,VR2W-108829,A69-9007-6911,,,30,ADC,NH-01,+44.98199,-67.00785
2021-09-29 19:25:37,VR2W-108829,A69-9007-6823,,,52,ADC,NH-01,+44.98199,-67.00785
2021-09-29 19:27:54,VR2W-108829,A69-9007-6822,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-29 19:29:53,VR2W-108829,A69-9007-6823,,,12,ADC,NH-01,+44.98199,-67.00785
2021-09-29 19:32:17,VR2W-108829,A69-9007-6822,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 19:38:46,VR2W-108829,A69-9007-6910,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 19:40:37,VR2W-108829,A69-9007-6911,,,25,ADC,NH-01,+44.98199,-67.00785
2021-09-29 19:48:06,VR2W-108829,A69-9007-6911,,,15,ADC,NH-01,+44.98199,-67.00785
2021-09-29 20:17:20,VR2W-108829,A69-9007-6910,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 20:19:22,VR2W-108829,A69-9007-6911,,,30,ADC,NH-01,+44.98199,-67.00785
2021-09-29 20:21:51,VR2W-108829,A69-9007-6910,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 20:24:15,VR2W-108829,A69-9007-6911,,,9,ADC,NH-01,+44.98199,-67.00785
2021-09-29 20:26:29,VR2W-108829,A69-9007-6910,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 20:28:22,VR2W-108829,A69-9007-6911,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 20:30:33,VR2W-108829,A69-9007-6910,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 20:32:21,VR2W-108829,A69-9007-6911,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 20:34:23,VR2W-108829,A69-9007-6910,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 20:36:51,VR2W-108829,A69-9007-6911,,,35,ADC,NH-01,+44.98199,-67.00785
2021-09-29 20:39:12,VR2W-108829,A69-9007-6910,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 20:41:21,VR2W-108829,A69-9007-6911,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 20:43:04,VR2W-108829,A69-9007-6910,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 20:44:55,VR2W-108829,A69-9007-6911,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 20:47:04,VR2W-108829,A69-9007-6910,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-30 04:21:09,VR2W-108829,A69-9007-6779,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-30 04:22:55,VR2W-108829,A69-9007-6778,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-30 04:24:51,VR2W-108829,A69-9007-6779,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-30 04:27:09,VR2W-108829,A69-9007-6778,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-30 04:29:10,VR2W-108829,A69-9007-6779,,,12,ADC,NH-01,+44.98199,-67.00785
2021-09-30 23:48:02,VR2W-108829,A69-9007-6936,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-30 23:50:17,VR2W-108829,A69-9007-6937,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-30 23:52:11,VR2W-108829,A69-9007-6936,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-30 23:56:21,VR2W-108829,A69-9007-6936,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-30 23:58:36,VR2W-108829,A69-9007-6937,,,4,ADC,NH-01,+44.98199,-67.00785
2021-10-01 00:00:31,VR2W-108829,A69-9007-6936,,,124,ADC,NH-01,+44.98199,-67.00785
2021-10-01 00:02:48,VR2W-108829,A69-9007-6937,,,4,ADC,NH-01,+44.98199,-67.00785
2021-10-01 00:04:46,VR2W-108829,A69-9007-6936,,,124,ADC,NH-01,+44.98199,-67.00785
2021-10-01 00:07:08,VR2W-108829,A69-9007-6937,,,4,ADC,NH-01,+44.98199,-67.00785
