Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-22 08:51:00,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 08:57:50,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 09:01:40,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 09:08:16,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 09:11:57,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 09:18:05,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 09:21:28,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 09:28:41,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 09:31:26,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 09:38:50,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 09:42:19,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 09:48:05,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 09:53:03,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 10:03:27,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 10:07:28,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 10:13:13,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 10:18:06,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-22 10:18:14,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 10:23:42,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 10:28:44,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 10:33:36,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 10:38:42,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 10:44:20,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 10:49:35,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 10:54:47,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 11:04:37,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 11:15:14,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 11:25:25,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 11:31:01,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 11:34:44,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 11:41:00,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 11:44:18,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 11:51:55,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 11:54:23,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 12:02:43,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 12:03:31,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 12:12:43,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 12:13:15,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 12:22:03,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 12:23:18,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 12:31:41,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 12:32:21,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 12:41:26,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 12:41:53,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 12:50:31,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 12:51:14,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 12:59:40,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 13:00:53,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 13:08:54,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 13:11:08,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 13:18:21,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 13:20:33,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 13:28:10,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 13:30:22,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 13:38:47,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 13:40:56,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 13:48:57,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 13:51:00,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:00:06,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:07:48,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:09:14,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:14:08,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:18:27,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:23:20,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:26:53,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:27:50,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:32:40,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:35:57,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:37:34,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:42:20,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:45:01,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:48:00,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:52:35,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:54:07,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 14:57:47,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 15:02:04,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-22 15:08:19,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 15:12:33,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 15:18:19,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 15:29:18,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 15:32:02,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 15:40:10,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 15:42:55,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 15:43:17,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-22 15:50:53,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 15:53:41,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 16:01:15,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 16:05:03,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-22 16:10:56,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 16:21:16,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 16:30:52,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 16:41:01,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 16:45:18,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 16:50:16,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 16:59:43,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 17:06:57,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 17:09:33,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 17:20:11,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 17:30:22,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 17:39:43,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 17:48:40,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 17:49:20,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 17:58:41,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 17:59:32,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 18:08:53,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 18:18:31,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 18:20:37,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 18:28:45,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 18:31:27,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 18:38:09,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 18:42:06,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 18:47:55,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 18:52:21,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 18:58:24,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 19:08:19,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 19:11:43,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 19:19:06,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 19:22:29,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 19:29:36,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 19:32:57,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 19:39:33,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 19:42:52,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 19:50:24,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 19:53:39,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 20:01:04,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 20:04:10,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 20:11:21,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 20:20:52,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 20:30:51,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 20:41:46,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 20:52:34,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 20:57:21,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 21:03:05,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 21:11:59,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-22 21:13:06,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 21:18:17,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 21:24:05,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 21:29:07,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 21:31:31,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-22 21:35:00,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 21:45:47,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 21:56:17,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 22:06:16,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 22:09:03,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 22:17:09,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 22:19:28,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 22:27:51,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 22:29:16,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 22:38:13,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 22:47:54,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 22:49:50,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 22:58:14,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 23:00:51,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 23:07:50,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 23:11:51,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 23:18:00,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 23:22:50,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 23:27:16,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 23:36:45,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 23:44:30,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 23:46:40,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-22 23:55:00,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-22 23:57:26,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 00:07:56,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 00:15:50,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 00:17:52,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 00:26:33,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 00:28:42,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 00:39:18,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 00:46:39,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 00:49:28,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 00:57:02,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 00:58:46,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 01:00:33,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-23 01:06:48,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 01:08:17,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 01:17:16,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 01:18:17,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 01:21:36,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-23 01:27:09,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 01:29:13,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 01:37:54,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 01:40:01,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 01:48:20,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 01:50:34,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 01:58:11,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 02:00:37,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 02:08:51,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 02:09:41,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 02:11:37,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-23 02:18:45,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 02:19:08,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 02:27:49,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 02:28:40,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 02:36:56,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 02:46:06,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 02:49:42,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 02:55:23,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 03:00:40,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 03:04:53,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 03:11:34,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 03:14:50,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 03:22:19,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 03:25:41,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 03:32:47,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 03:36:21,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 03:42:41,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 03:46:38,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 03:53:25,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 03:56:09,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 04:01:57,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-23 04:03:51,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 04:06:08,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 04:13:41,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 04:17:03,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 04:20:41,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-23 04:24:18,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 04:27:49,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 04:34:29,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 04:38:19,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 04:43:49,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 04:48:15,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 04:51:54,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-23 04:53:26,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 04:59:04,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 05:03:37,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 05:09:39,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 05:12:59,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 05:19:46,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 05:22:38,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 05:28:57,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 05:32:56,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 05:38:16,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 05:42:27,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 05:47:49,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 05:52:29,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 05:57:53,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 06:03:29,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 06:06:57,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 06:14:28,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 06:16:02,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 06:21:48,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-23 06:25:10,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 06:25:22,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 06:34:21,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 06:36:10,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 06:43:41,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 06:46:42,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 06:53:17,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 06:56:44,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 07:03:27,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 07:07:45,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 07:12:44,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 07:18:45,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 07:22:13,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 07:32:10,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 07:35:36,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-23 07:40:35,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 07:42:59,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 07:46:33,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-23 07:51:18,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 07:53:34,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 07:57:26,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-23 08:01:42,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-23 08:03:41,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-23 08:08:09,VR2AR-546682,A69-1601-60286,,,,,FI-01,+45.03661,-66.80751
2021-05-23 08:11:26,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
