Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-18 06:27:08,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 06:31:45,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 06:35:31,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 06:36:48,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 06:42:29,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 06:45:00,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 06:47:04,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 06:52:54,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 06:54:56,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 06:56:33,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:02:41,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:05:45,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:06:29,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:13:13,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:16:19,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:17:16,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:23:12,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:26:25,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:27:48,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:34:08,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:35:36,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:37:49,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:44:58,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:48:47,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:54:28,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:55:33,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 07:59:40,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 08:04:33,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 08:05:40,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 08:10:24,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 08:13:42,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 08:14:50,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 08:20:48,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 08:22:58,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 08:24:09,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 08:30:33,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 08:32:26,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 08:33:44,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 08:40:58,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 08:43:49,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 08:50:47,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 08:52:56,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 08:53:06,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:01:22,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:02:07,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:03:35,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:11:25,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:13:30,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:20:35,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:20:58,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:24:19,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:29:47,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:31:02,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:34:55,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:39:09,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:40:07,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:45:05,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:48:49,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:49:13,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:54:20,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:58:22,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 09:59:07,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:03:49,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:07:38,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:08:40,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:13:44,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:17:06,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:18:43,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:24:33,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:27:00,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:29:45,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:35:06,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:37:43,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:40:45,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:45:11,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:48:09,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:51:43,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:54:17,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 10:57:56,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 11:02:37,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 11:03:28,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 11:08:28,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 11:12:47,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 11:13:21,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 11:18:29,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 11:22:23,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 11:23:46,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 11:29:28,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 11:32:33,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 11:40:23,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 11:41:50,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 11:44:07,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 11:51:10,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 11:51:22,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 11:54:09,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 12:01:24,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 12:01:42,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 12:05:09,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 12:11:41,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 12:12:26,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 12:16:07,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 12:22:37,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 12:23:27,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 12:27:00,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 12:33:25,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 12:34:27,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 12:37:42,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 12:43:58,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 12:45:24,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 12:54:01,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 12:56:17,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 13:03:05,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 13:07:00,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 13:08:02,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 13:12:10,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 13:17:23,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 13:21:15,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 13:27:08,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 13:30:23,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 13:37:36,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 13:39:37,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 13:47:29,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 13:49:00,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 13:58:11,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 13:58:44,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 14:09:09,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 14:18:20,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 14:18:55,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 14:28:47,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 14:29:25,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 14:39:22,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 14:50:13,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 15:00:52,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 15:09:31,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 15:11:07,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 15:19:57,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 15:20:33,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 15:29:47,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 15:30:22,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 15:34:09,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 15:40:25,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 15:40:58,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 15:45:05,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 15:50:38,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 15:51:06,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:00:02,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:00:19,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:09:42,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:09:48,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:16:30,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:19:25,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:25:34,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:29:48,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:30:12,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:34:37,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:39:31,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:41:00,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:43:41,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:49:55,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:51:32,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:52:44,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 16:59:38,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:01:35,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:01:48,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:07:30,VR2Tx-482659,A69-9006-9565,,,8,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:09:07,VR2Tx-482659,A69-9006-9564,,,119,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:10:02,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:10:39,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:10:53,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:11:03,VR2Tx-482659,A69-9006-9565,,,7,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:19:47,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:19:59,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:21:12,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:22:38,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:24:23,VR2Tx-482659,A69-9006-9564,,,128,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:24:55,VR2Tx-482659,A69-9006-9565,,,7,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:26:03,VR2Tx-482659,A69-9006-9565,,,7,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:26:38,VR2Tx-482659,A69-9006-9564,,,127,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:27:05,VR2Tx-482659,A69-9006-9565,,,7,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:28:02,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:28:39,VR2Tx-482659,A69-9006-9564,,,128,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:28:50,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:29:08,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:29:36,VR2Tx-482659,A69-9006-9564,,,130,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:30:12,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:30:37,VR2Tx-482659,A69-9006-9564,,,130,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:31:05,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:31:35,VR2Tx-482659,A69-9006-9564,,,131,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:32:12,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:32:41,VR2Tx-482659,A69-9006-9564,,,128,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:33:13,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:33:53,VR2Tx-482659,A69-9006-9564,,,129,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:34:28,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:35:12,VR2Tx-482659,A69-9006-9564,,,131,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:35:56,VR2Tx-482659,A69-9006-9565,,,7,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:36:40,VR2Tx-482659,A69-9006-9564,,,131,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:37:22,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:38:23,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:38:38,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:39:05,VR2Tx-482659,A69-9006-9564,,,132,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:39:34,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:40:01,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:40:06,VR2Tx-482659,A69-9006-9564,,,131,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:40:47,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:41:23,VR2Tx-482659,A69-9006-9564,,,131,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:41:52,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:42:25,VR2Tx-482659,A69-9006-9564,,,131,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:43:06,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:43:43,VR2Tx-482659,A69-9006-9564,,,130,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:44:13,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:44:49,VR2Tx-482659,A69-9006-9564,,,130,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:45:16,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:45:46,VR2Tx-482659,A69-9006-9564,,,130,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:46:20,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:47:04,VR2Tx-482659,A69-9006-9564,,,131,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:47:20,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:47:48,VR2Tx-482659,A69-9006-9565,,,7,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:48:30,VR2Tx-482659,A69-9006-9564,,,128,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:49:08,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:49:42,VR2Tx-482659,A69-9006-9564,,,128,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:50:23,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:50:34,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:51:01,VR2Tx-482659,A69-9006-9564,,,129,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:51:32,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:52:08,VR2Tx-482659,A69-9006-9564,,,129,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:52:37,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:53:09,VR2Tx-482659,A69-9006-9564,,,129,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:53:49,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:54:24,VR2Tx-482659,A69-9006-9564,,,128,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:55:08,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:55:52,VR2Tx-482659,A69-9006-9564,,,128,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:56:35,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:56:54,VR2Tx-482659,A69-1601-62661,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:57:16,VR2Tx-482659,A69-9006-9564,,,127,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:57:39,VR2Tx-482659,A69-1601-62658,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 17:57:54,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:58:24,VR2Tx-482659,A69-9006-9564,,,126,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:59:00,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 17:59:27,VR2Tx-482659,A69-9006-9564,,,126,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 18:00:38,VR2Tx-482659,A69-1601-62659,,,,,MR-I-02,+45.12071,-66.8363
2021-05-18 18:01:27,VR2Tx-482659,A69-9006-9564,,,128,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 18:01:57,VR2Tx-482659,A69-9006-9565,,,5,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 18:02:34,VR2Tx-482659,A69-9006-9564,,,128,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 18:03:01,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 18:03:32,VR2Tx-482659,A69-9006-9564,,,128,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 18:04:09,VR2Tx-482659,A69-9006-9565,,,7,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 18:04:38,VR2Tx-482659,A69-9006-9564,,,128,ADC,MR-I-02,+45.12071,-66.8363
2021-05-18 18:05:09,VR2Tx-482659,A69-9006-9565,,,6,ADC,MR-I-02,+45.12071,-66.8363
