Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-22 22:50:26,VR2W-133267,A69-9007-6761,,,32,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 22:52:45,VR2W-133267,A69-9007-6760,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 22:54:49,VR2W-133267,A69-9007-6761,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 22:59:55,VR2W-133267,A69-9007-6761,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 23:07:11,VR2W-133267,A69-9007-6760,,,121,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 23:09:13,VR2W-133267,A69-9007-6761,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 23:11:43,VR2W-133267,A69-9007-6760,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 23:14:09,VR2W-133267,A69-9007-6761,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 23:16:27,VR2W-133267,A69-9007-6760,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 23:18:27,VR2W-133267,A69-9007-6761,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 23:20:54,VR2W-133267,A69-9007-6760,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 23:25:17,VR2W-133267,A69-9007-6760,,,125,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 23:27:50,VR2W-133267,A69-9007-6761,,,9,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 23:30:19,VR2W-133267,A69-9007-6760,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 15:32:09,VR2W-133267,A69-9007-6785,,,148,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 15:34:30,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 15:36:36,VR2W-133267,A69-9007-6785,,,144,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 15:41:47,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 15:43:51,VR2W-133267,A69-9007-6785,,,112,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 15:46:25,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 15:48:58,VR2W-133267,A69-9007-6785,,,84,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 15:51:29,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 15:56:15,VR2W-133267,A69-9007-6784,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 15:58:20,VR2W-133267,A69-9007-6785,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 16:00:54,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 16:03:26,VR2W-133267,A69-9007-6785,,,113,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 16:05:55,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 17:33:08,VR2W-133267,A69-9007-6791,,,82,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 17:42:58,VR2W-133267,A69-9007-6790,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 17:44:45,VR2W-133267,A69-9007-6791,,,56,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 17:46:46,VR2W-133267,A69-9007-6790,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 18:18:18,VR2W-133267,A69-9007-6791,,,11,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 18:34:31,VR2W-133267,A69-9007-6790,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 18:41:09,VR2W-133267,A69-9007-6791,,,19,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 18:45:32,VR2W-133267,A69-9007-6791,,,36,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 18:55:22,VR2W-133267,A69-9007-6791,,,63,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 18:57:26,VR2W-133267,A69-9007-6790,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 18:59:58,VR2W-133267,A69-9007-6791,,,75,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 19:02:27,VR2W-133267,A69-9007-6790,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 19:07:04,VR2W-133267,A69-9007-6790,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 19:24:14,VR2W-133267,A69-9007-6791,,,62,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 19:26:01,VR2W-133267,A69-9007-6790,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 19:30:25,VR2W-133267,A69-9007-6790,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 19:54:31,VR2W-133267,A69-9007-6790,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-23 19:56:50,VR2W-133267,A69-9007-6791,,,73,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 02:57:35,VR2W-133267,A69-9007-6823,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 03:00:05,VR2W-133267,A69-9007-6822,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 03:02:31,VR2W-133267,A69-9007-6823,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 16:52:35,VR2W-133267,A69-9007-6791,,,40,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 16:56:33,VR2W-133267,A69-9007-6791,,,8,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 17:03:59,VR2W-133267,A69-9007-6791,,,13,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 17:05:45,VR2W-133267,A69-9007-6790,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 17:07:44,VR2W-133267,A69-9007-6791,,,11,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 17:10:06,VR2W-133267,A69-9007-6790,,,121,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 18:17:21,VR2W-133267,A69-9007-6795,,,85,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 18:19:07,VR2W-133267,A69-9007-6794,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 18:21:06,VR2W-133267,A69-9007-6795,,,97,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 18:23:29,VR2W-133267,A69-9007-6794,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 18:25:41,VR2W-133267,A69-9007-6795,,,101,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 18:27:30,VR2W-133267,A69-9007-6794,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 18:29:33,VR2W-133267,A69-9007-6795,,,94,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 18:32:06,VR2W-133267,A69-9007-6794,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 18:34:37,VR2W-133267,A69-9007-6795,,,108,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 18:37:03,VR2W-133267,A69-9007-6794,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 18:39:23,VR2W-133267,A69-9007-6795,,,81,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 18:55:01,VR2W-133267,A69-9007-6785,,,81,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 19:45:14,VR2W-133267,A69-9007-6785,,,79,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 19:46:57,VR2W-133267,A69-9007-6784,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 19:50:59,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 19:52:44,VR2W-133267,A69-9007-6785,,,150,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 19:54:39,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 19:56:54,VR2W-133267,A69-9007-6785,,,133,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 19:58:50,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 20:01:08,VR2W-133267,A69-9007-6785,,,136,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 20:03:08,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 23:24:25,VR2W-133267,A69-9007-6775,,,33,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 23:26:22,VR2W-133267,A69-9007-6774,,,121,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 23:33:16,VR2W-133267,A69-9007-6775,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-24 23:40:23,VR2W-133267,A69-9007-6774,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 03:38:16,VR2W-133267,A69-9007-6820,,,121,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 03:39:54,VR2W-133267,A69-9007-6821,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 03:43:24,VR2W-133267,A69-9007-6821,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 03:50:14,VR2W-133267,A69-9007-6820,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 03:53:48,VR2W-133267,A69-9007-6765,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 03:55:48,VR2W-133267,A69-9007-6821,,,57,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 03:57:45,VR2W-133267,A69-9007-6820,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 04:03:47,VR2W-133267,A69-9007-6821,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 07:09:18,VR2W-133267,A69-9007-6822,,,121,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 07:14:25,VR2W-133267,A69-9007-6822,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 07:16:56,VR2W-133267,A69-9007-6823,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 07:19:24,VR2W-133267,A69-9007-6822,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 09:49:31,VR2W-133267,A69-9007-6820,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 09:51:18,VR2W-133267,A69-9007-6821,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 09:53:18,VR2W-133267,A69-9007-6820,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 09:55:42,VR2W-133267,A69-9007-6821,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 10:02:07,VR2W-133267,A69-9007-6820,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 10:10:31,VR2W-133267,A69-9007-6820,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 10:21:36,VR2W-133267,A69-9007-6821,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-25 10:40:04,VR2W-133267,A69-9007-6821,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-26 00:19:17,VR2W-133267,A69-9007-6846,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-26 00:21:19,VR2W-133267,A69-9007-6847,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-26 00:23:49,VR2W-133267,A69-9007-6846,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-26 02:25:29,VR2W-133267,A69-9007-6764,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-26 02:29:39,VR2W-133267,A69-9007-6764,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-26 02:36:11,VR2W-133267,A69-9007-6765,,,25,ADC,AZFP-01,+44.99515,-67.00639
2021-09-26 02:41:28,VR2W-133267,A69-9007-6764,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-26 02:52:41,VR2W-133267,A69-9007-6764,,,121,ADC,AZFP-01,+44.99515,-67.00639
2021-09-26 02:55:03,VR2W-133267,A69-9007-6765,,,19,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 00:03:36,VR2W-133267,A69-9007-6794,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 00:12:03,VR2W-133267,A69-9007-6794,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 00:14:09,VR2W-133267,A69-9007-6795,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 00:15:48,VR2W-133267,A69-9007-6794,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 00:17:29,VR2W-133267,A69-9007-6795,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 00:19:18,VR2W-133267,A69-9007-6794,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 00:21:21,VR2W-133267,A69-9007-6795,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 00:30:47,VR2W-133267,A69-9007-6795,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 00:32:25,VR2W-133267,A69-9007-6794,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 00:34:08,VR2W-133267,A69-9007-6795,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 00:35:57,VR2W-133267,A69-9007-6794,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 00:38:01,VR2W-133267,A69-9007-6795,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 00:43:05,VR2W-133267,A69-9007-6795,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 01:10:58,VR2W-133267,A69-9007-6795,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 02:08:22,VR2W-133267,A69-9007-6795,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 02:16:57,VR2W-133267,A69-9007-6795,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 02:20:35,VR2W-133267,A69-9007-6795,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 02:22:47,VR2W-133267,A69-9007-6794,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 02:24:38,VR2W-133267,A69-9007-6795,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 02:26:43,VR2W-133267,A69-9007-6794,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 02:28:19,VR2W-133267,A69-9007-6795,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 02:29:55,VR2W-133267,A69-9007-6794,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 02:31:34,VR2W-133267,A69-9007-6795,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 02:33:17,VR2W-133267,A69-9007-6794,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 02:35:07,VR2W-133267,A69-9007-6795,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 02:37:13,VR2W-133267,A69-9007-6794,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 02:38:50,VR2W-133267,A69-9007-6795,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 02:40:29,VR2W-133267,A69-9007-6794,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 17:08:12,VR2W-133267,A69-9007-6846,,,125,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 17:12:30,VR2W-133267,A69-9007-6846,,,125,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 17:14:56,VR2W-133267,A69-9007-6847,,,9,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 17:17:13,VR2W-133267,A69-9007-6846,,,125,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 17:19:12,VR2W-133267,A69-9007-6847,,,10,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 17:21:35,VR2W-133267,A69-9007-6846,,,125,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 17:23:47,VR2W-133267,A69-9007-6847,,,9,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 17:25:36,VR2W-133267,A69-9007-6846,,,125,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 17:27:39,VR2W-133267,A69-9007-6847,,,9,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 17:30:11,VR2W-133267,A69-9007-6846,,,125,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 17:32:40,VR2W-133267,A69-9007-6847,,,6,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 17:35:03,VR2W-133267,A69-9007-6846,,,125,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 17:37:15,VR2W-133267,A69-9007-6847,,,8,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 17:39:05,VR2W-133267,A69-9007-6846,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 17:41:09,VR2W-133267,A69-9007-6847,,,10,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 17:43:42,VR2W-133267,A69-9007-6846,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 19:26:35,VR2W-133267,A69-9007-6802,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 19:29:07,VR2W-133267,A69-9007-6803,,,39,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 19:31:37,VR2W-133267,A69-9007-6802,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 19:34:01,VR2W-133267,A69-9007-6803,,,41,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 19:36:13,VR2W-133267,A69-9007-6802,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 19:38:03,VR2W-133267,A69-9007-6803,,,36,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 19:40:08,VR2W-133267,A69-9007-6802,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 19:41:42,VR2W-133267,A69-9007-6803,,,29,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 19:43:17,VR2W-133267,A69-9007-6802,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 19:44:52,VR2W-133267,A69-9007-6803,,,43,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 22:42:15,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 22:43:51,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 22:45:29,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 22:47:11,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 22:48:59,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 22:51:02,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 22:53:34,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 22:56:02,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 23:04:31,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 23:07:05,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 23:09:39,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 23:12:12,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 23:19:32,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 23:21:41,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 23:23:24,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 23:27:23,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 23:29:03,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-27 23:30:50,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 03:44:30,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 03:51:20,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 03:53:28,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 03:55:08,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 03:56:55,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 03:58:55,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 04:01:20,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 04:03:36,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 04:05:32,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 04:07:52,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 04:09:56,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 04:12:30,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 04:15:04,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 04:17:37,VR2W-133267,A69-9007-6824,,,126,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 05:38:57,VR2W-133267,A69-9007-6878,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 05:41:16,VR2W-133267,A69-9007-6879,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 05:45:54,VR2W-133267,A69-9007-6879,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 05:55:49,VR2W-133267,A69-9007-6879,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 06:01:31,VR2W-133267,A69-9007-6878,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 06:03:37,VR2W-133267,A69-9007-6879,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 06:05:14,VR2W-133267,A69-9007-6878,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 06:14:24,VR2W-133267,A69-9007-6879,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 06:28:09,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 06:32:32,VR2W-133267,A69-9007-6825,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 06:34:46,VR2W-133267,A69-9007-6824,,,125,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 08:05:11,VR2W-133267,A69-9007-6878,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 08:07:04,VR2W-133267,A69-9007-6879,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 08:11:07,VR2W-133267,A69-9007-6879,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 08:14:48,VR2W-133267,A69-9007-6879,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 08:25:36,VR2W-133267,A69-9007-6879,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 08:27:33,VR2W-133267,A69-9007-6878,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 08:29:52,VR2W-133267,A69-9007-6879,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 08:31:55,VR2W-133267,A69-9007-6878,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 08:34:27,VR2W-133267,A69-9007-6879,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 08:39:19,VR2W-133267,A69-9007-6879,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 08:54:09,VR2W-133267,A69-9007-6878,,,125,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 17:23:04,VR2W-133267,A69-9007-6895,,,60,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 17:24:43,VR2W-133267,A69-9007-6894,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 17:26:26,VR2W-133267,A69-9007-6895,,,27,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 17:28:16,VR2W-133267,A69-9007-6894,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 17:30:23,VR2W-133267,A69-9007-6895,,,37,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 17:33:45,VR2W-133267,A69-9007-6895,,,42,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 17:35:36,VR2W-133267,A69-9007-6894,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 17:39:23,VR2W-133267,A69-9007-6894,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 17:41:07,VR2W-133267,A69-9007-6895,,,59,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 17:45:16,VR2W-133267,A69-9007-6895,,,76,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 17:47:09,VR2W-133267,A69-9007-6894,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 17:49:21,VR2W-133267,A69-9007-6895,,,43,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 17:51:10,VR2W-133267,A69-9007-6894,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 17:53:13,VR2W-133267,A69-9007-6895,,,47,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 17:55:44,VR2W-133267,A69-9007-6894,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 17:58:13,VR2W-133267,A69-9007-6895,,,84,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 18:00:37,VR2W-133267,A69-9007-6894,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 18:14:39,VR2W-133267,A69-9007-6867,,,52,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 18:17:59,VR2W-133267,A69-9007-6867,,,18,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 18:19:39,VR2W-133267,A69-9007-6895,,,54,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 18:21:43,VR2W-133267,A69-9007-6894,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 18:21:56,VR2W-133267,A69-9007-6867,,,10,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 18:24:16,VR2W-133267,A69-9007-6895,,,46,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 18:25:15,VR2W-133267,A69-9007-6867,,,15,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 18:26:47,VR2W-133267,A69-9007-6894,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 18:29:15,VR2W-133267,A69-9007-6895,,,45,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 18:33:44,VR2W-133267,A69-9007-6895,,,37,ADC,AZFP-01,+44.99515,-67.00639
2021-09-28 18:33:51,VR2W-133267,A69-9007-6867,,,45,ADC,AZFP-01,+44.99515,-67.00639
