Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-26 01:17:52,VR2W-123514,A69-9006-9686,,1341802,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:19:14,VR2W-123514,A69-9006-9660,,1341789,167,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:19:38,VR2W-123514,A69-9006-9687,,1341802,16,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:19:55,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:20:11,VR2W-123514,A69-9006-9686,,1341802,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:20:33,VR2W-123514,A69-9006-9660,,1341789,166,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:20:52,VR2W-123514,A69-9006-9687,,1341802,16,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:21:05,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:22:00,VR2W-123514,A69-9006-9687,,1341802,16,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:22:17,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:22:35,VR2W-123514,A69-9006-9686,,1341802,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:24:43,VR2W-123514,A69-9006-9686,,1341802,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:24:52,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:25:19,VR2W-123514,A69-9006-9687,,1341802,18,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:25:47,VR2W-123514,A69-9006-9686,,1341802,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:26:38,VR2W-123514,A69-9006-9660,,1341789,166,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:27:01,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:27:07,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:28:09,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:28:26,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:28:45,VR2W-123514,A69-9006-9687,,1341802,22,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:29:43,VR2W-123514,A69-9006-9687,,1341802,14,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:29:54,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:31:48,VR2W-123514,A69-9006-9687,,1341802,19,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:32:31,VR2W-123514,A69-9006-9686,,1341802,127,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:33:11,VR2W-123514,A69-9006-9687,,1341802,20,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:34:12,VR2W-123514,A69-9006-9687,,1341802,22,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:34:39,VR2W-123514,A69-9006-9686,,1341802,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:34:44,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:35:07,VR2W-123514,A69-9006-9687,,1341802,22,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:35:39,VR2W-123514,A69-9006-9686,,1341802,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:37:21,VR2W-123514,A69-9006-9687,,1341802,21,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:37:47,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:38:49,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:39:05,VR2W-123514,A69-9006-9660,,1341789,165,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:39:29,VR2W-123514,A69-9006-9687,,1341802,20,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:39:49,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:41:18,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:42:01,VR2W-123514,A69-9006-9660,,1341789,165,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:42:08,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:42:39,VR2W-123514,A69-9006-9687,,1341802,19,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:42:44,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:43:25,VR2W-123514,A69-9006-9660,,1341789,165,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:44:03,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:44:21,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:44:47,VR2W-123514,A69-9006-9687,,1341802,19,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:46:34,VR2W-123514,A69-9006-9681,,1341799,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:47:31,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:47:40,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:47:59,VR2W-123514,A69-9006-9687,,1341802,21,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:48:29,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:49:05,VR2W-123514,A69-9006-9687,,1341802,20,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:49:21,VR2W-123514,A69-9006-9660,,1341789,167,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:49:47,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:50:15,VR2W-123514,A69-9006-9660,,1341789,167,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:50:37,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:50:46,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:52:37,VR2W-123514,A69-9006-9660,,1341789,167,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:52:48,VR2W-123514,A69-9006-9687,,1341802,20,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:53:13,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:53:39,VR2W-123514,A69-9006-9660,,1341789,167,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:54:40,VR2W-123514,A69-9006-9660,,1341789,167,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:54:58,VR2W-123514,A69-9006-9687,,1341802,20,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:55:20,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:55:56,VR2W-123514,A69-9006-9660,,1341789,167,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:56:34,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:56:51,VR2W-123514,A69-9006-9660,,1341789,167,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:58:14,VR2W-123514,A69-9006-9674,,1341796,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:58:20,VR2W-123514,A69-9006-9687,,1341802,19,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:58:40,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:59:37,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 01:59:47,VR2W-123514,A69-9006-9687,,1341802,20,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:00:22,VR2W-123514,A69-9006-9674,,1341796,125,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:00:29,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:01:09,VR2W-123514,A69-9006-9687,,1341802,21,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:01:14,VR2W-123514,A69-9006-9660,,1341789,167,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:01:42,VR2W-123514,A69-9006-9686,,1341802,121,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:03:11,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:03:53,VR2W-123514,A69-9006-9660,,1341789,167,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:04:33,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:04:46,VR2W-123514,A69-9006-9680,,1341799,154,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:05:44,VR2W-123514,A69-9006-9674,,1341796,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:06:02,VR2W-123514,A69-9006-9660,,1341789,167,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:06:26,VR2W-123514,A69-9006-9675,,1341796,15,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:07:04,VR2W-123514,A69-9006-9674,,1341796,125,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:07:49,VR2W-123514,A69-9006-9681,,1341799,6,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:08:17,VR2W-123514,A69-9006-9674,,1341796,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:08:28,VR2W-123514,A69-9006-9680,,1341799,154,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:08:39,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:09:01,VR2W-123514,A69-9006-9681,,1341799,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:09:48,VR2W-123514,A69-9006-9675,,1341796,18,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:10:08,VR2W-123514,A69-9006-9672,,1341795,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:10:22,VR2W-123514,A69-9006-9674,,1341796,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:11:04,VR2W-123514,A69-9006-9675,,1341796,19,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:11:55,VR2W-123514,A69-9006-9660,,1341789,165,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:12:20,VR2W-123514,A69-9006-9675,,1341796,17,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:12:26,VR2W-123514,A69-9006-9686,,1341802,120,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:12:32,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:13:37,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:14:09,VR2W-123514,A69-9006-9687,,1341802,24,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:14:27,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:16:30,VR2W-123514,A69-9006-9681,,1341799,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:16:49,VR2W-123514,A69-9006-9672,,1341795,123,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:17:04,VR2W-123514,A69-9006-9680,,1341799,164,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:17:10,VR2W-123514,A69-9006-9660,,1341789,165,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:17:19,VR2W-123514,A69-9006-9686,,1341802,121,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:17:36,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:17:46,VR2W-123514,A69-9006-9681,,1341799,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:17:54,VR2W-123514,A69-9006-9687,,1341802,25,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:18:12,VR2W-123514,A69-9006-9673,,1341795,15,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:18:27,VR2W-123514,A69-9006-9680,,1341799,165,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:19:05,VR2W-123514,A69-9006-9681,,1341799,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:19:35,VR2W-123514,A69-9006-9680,,1341799,165,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:19:49,VR2W-123514,A69-9006-9661,,1341789,4,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:19:54,VR2W-123514,A69-9006-9687,,1341802,24,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:20:12,VR2W-123514,A69-9006-9681,,1341799,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:20:31,VR2W-123514,A69-9006-9660,,1341789,165,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:20:40,VR2W-123514,A69-9006-9680,,1341799,165,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:20:51,VR2W-123514,A69-9006-9687,,1341802,24,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:21:26,VR2W-123514,A69-9006-9686,,1341802,121,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:21:55,VR2W-123514,A69-9006-9680,,1341799,165,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:22:10,VR2W-123514,A69-9006-9687,,1341802,23,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:22:28,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:22:34,VR2W-123514,A69-9006-9681,,1341799,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:22:54,VR2W-123514,A69-9006-9686,,1341802,121,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:23:07,VR2W-123514,A69-9006-9680,,1341799,165,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:23:37,VR2W-123514,A69-9006-9687,,1341802,25,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:24:19,VR2W-123514,A69-9006-9686,,1341802,121,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:24:27,VR2W-123514,A69-9006-9660,,1341789,165,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:25:07,VR2W-123514,A69-9006-9681,,1341799,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:25:32,VR2W-123514,A69-9006-9686,,1341802,121,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:25:37,VR2W-123514,A69-9006-9680,,1341799,164,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:26:04,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:26:35,VR2W-123514,A69-9006-9660,,1341789,165,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:27:13,VR2W-123514,A69-9006-9661,,1341789,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:27:25,VR2W-123514,A69-9006-9687,,1341802,26,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:27:37,VR2W-123514,A69-9006-9681,,1341799,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:28:06,VR2W-123514,A69-9006-9686,,1341802,121,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:28:56,VR2W-123514,A69-9006-9681,,1341799,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:29:14,VR2W-123514,A69-9006-9686,,1341802,121,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:29:27,VR2W-123514,A69-9006-9680,,1341799,163,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:29:49,VR2W-123514,A69-9006-9687,,1341802,24,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:30:32,VR2W-123514,A69-9006-9680,,1341799,163,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:30:58,VR2W-123514,A69-9006-9675,,1341796,18,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:31:45,VR2W-123514,A69-9006-9680,,1341799,163,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:32:56,VR2W-123514,A69-9006-9674,,1341796,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:34:07,VR2W-123514,A69-9006-9680,,1341799,160,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:34:47,VR2W-123514,A69-9006-9681,,1341799,15,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:35:13,VR2W-123514,A69-9006-9687,,1341802,26,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:36:36,VR2W-123514,A69-9006-9687,,1341802,24,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:36:56,VR2W-123514,A69-9006-9675,,1341796,16,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:37:04,VR2W-123514,A69-9006-9681,,1341799,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:38:07,VR2W-123514,A69-9006-9686,,1341802,121,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:38:23,VR2W-123514,A69-9006-9681,,1341799,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:39:54,VR2W-123514,A69-9006-9687,,1341802,25,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:40:27,VR2W-123514,A69-9006-9680,,1341799,157,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:40:45,VR2W-123514,A69-9006-9687,,1341802,25,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:40:59,VR2W-123514,A69-9006-9681,,1341799,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:41:12,VR2W-123514,A69-9006-9686,,1341802,121,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:44:33,VR2W-123514,A69-9006-9686,,1341802,121,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:45:03,VR2W-123514,A69-9006-9680,,1341799,165,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:45:15,VR2W-123514,A69-9006-9687,,1341802,26,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:45:53,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:47:05,VR2W-123514,A69-9006-9686,,1341802,121,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:47:38,VR2W-123514,A69-9006-9687,,1341802,25,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:52:05,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:52:34,VR2W-123514,A69-9006-9674,,1341796,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:53:13,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:53:50,VR2W-123514,A69-9006-9687,,1341802,23,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:54:51,VR2W-123514,A69-9006-9687,,1341802,24,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:55:32,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:57:53,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:59:06,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 02:59:50,VR2W-123514,A69-9006-9687,,1341802,26,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:01:14,VR2W-123514,A69-9006-9687,,1341802,28,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:02:50,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:03:07,VR2W-123514,A69-9006-9674,,1341796,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:03:50,VR2W-123514,A69-9006-9675,,1341796,19,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:04:40,VR2W-123514,A69-9006-9687,,1341802,27,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:05:13,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:05:27,VR2W-123514,A69-9006-9672,,1341795,165,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:07:31,VR2W-123514,A69-9006-9682,,1341800,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:07:55,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:08:23,VR2W-123514,A69-9006-9674,,1341796,125,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:08:50,VR2W-123514,A69-9006-9682,,1341800,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:09:05,VR2W-123514,A69-9006-9675,,1341796,20,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:09:15,VR2W-123514,A69-9006-9642,,1341780,126,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:09:24,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:09:33,VR2W-123514,A69-9006-9683,,1341800,18,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:09:45,VR2W-123514,A69-9006-9674,,1341796,125,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:10:09,VR2W-123514,A69-9006-9687,,1341802,25,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:10:15,VR2W-123514,A69-9006-9682,,1341800,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:11:37,VR2W-123514,A69-9006-9687,,1341802,27,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:12:03,VR2W-123514,A69-9006-9683,,1341800,19,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:12:20,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:12:35,VR2W-123514,A69-9006-9682,,1341800,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:13:28,VR2W-123514,A69-9006-9675,,1341796,19,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:13:49,VR2W-123514,A69-9006-9682,,1341800,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:14:33,VR2W-123514,A69-9006-9683,,1341800,22,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:15:16,VR2W-123514,A69-9006-9682,,1341800,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:15:29,VR2W-123514,A69-9006-9643,,1341780,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:15:56,VR2W-123514,A69-9006-9683,,1341800,19,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:16:32,VR2W-123514,A69-9006-9682,,1341800,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:17:30,VR2W-123514,A69-9006-9682,,1341800,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:19:17,VR2W-123514,A69-9006-9687,,1341802,28,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:24:22,VR2W-123514,A69-9006-9683,,1341800,18,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:25:26,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:25:40,VR2W-123514,A69-9006-9682,,1341800,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:27:09,VR2W-123514,A69-9006-9642,,1341780,139,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:27:24,VR2W-123514,A69-9006-9674,,1341796,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:28:27,VR2W-123514,A69-9006-9674,,1341796,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:31:28,VR2W-123514,A69-9006-9687,,1341802,28,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:32:23,VR2W-123514,A69-9006-9643,,1341780,5,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:33:57,VR2W-123514,A69-9006-9687,,1341802,29,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:34:28,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:34:49,VR2W-123514,A69-9006-9675,,1341796,20,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:35:05,VR2W-123514,A69-9006-9687,,1341802,29,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:36:55,VR2W-123514,A69-9006-9642,,1341780,147,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:40:14,VR2W-123514,A69-9006-9683,,1341800,13,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:40:22,VR2W-123514,A69-9006-9686,,1341802,122,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:40:30,VR2W-123514,A69-9006-9643,,1341780,4,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:42:04,VR2W-123514,A69-9006-9683,,1341800,12,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:43:32,VR2W-123514,A69-9006-9687,,1341802,30,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-26 03:43:45,VR2W-123514,A69-9006-9642,,1341780,160,ADC,SCR-B-01B,+45.19159,-67.27608
