Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 00:17:28,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 00:26:46,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 00:36:21,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 00:46:26,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 00:55:35,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 01:04:50,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 01:14:18,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 01:24:09,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 01:34:50,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 01:45:08,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 01:54:42,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 02:04:47,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 02:13:55,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 02:23:09,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 02:32:34,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 02:42:21,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 02:52:52,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 03:02:51,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 03:13:46,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 03:24:34,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 03:35:08,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 03:45:14,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 03:54:23,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 04:03:39,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 04:13:07,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 04:23:02,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 04:33:48,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 04:44:18,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 04:54:16,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 05:05:08,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 05:15:50,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 05:26:12,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 05:35:52,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 05:46:11,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 05:55:45,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 06:05:51,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 06:15:01,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 06:24:17,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 06:33:48,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 06:43:46,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 06:54:40,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 07:05:25,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 07:15:53,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 07:25:47,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 07:36:32,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 07:47:00,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 07:56:53,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 08:07:36,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 08:17:59,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 08:27:44,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 08:38:10,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 08:48:00,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 08:58:37,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 09:08:48,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 09:18:08,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 09:27:45,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 09:37:56,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 09:47:17,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 09:56:54,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 10:07:07,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 10:16:30,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 10:26:14,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 10:36:38,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 10:46:25,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 10:56:55,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-28 11:06:52,VR2W-101362,A69-1601-60148,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-03 12:19:22,VR2W-101362,A69-1601-62909,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-03 12:19:46,VR2W-101362,A69-1601-62909,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 01:43:16,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 01:46:17,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:14:48,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:16:59,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:19:46,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:21:41,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:28:36,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:31:02,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:32:50,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:35:20,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:37:16,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:40:03,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:42:32,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:49:32,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:51:11,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:53:25,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:54:48,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:56:29,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 02:58:46,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:02:11,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:04:56,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:07:23,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:09:10,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:11:39,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:13:34,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:16:18,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:20:25,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:22:45,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:26:30,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:27:41,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:30:32,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:32:32,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:35:26,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:38:10,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:40:33,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:42:15,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 03:56:46,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 04:30:57,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 04:33:20,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 04:35:02,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 04:38:56,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-09 07:51:28,VR2W-101362,A69-9002-12884,,,38,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 08:16:48,VR2W-101362,A69-9002-12884,,,56,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 08:24:25,VR2W-101362,A69-9002-12884,,,35,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 08:25:36,VR2W-101362,A69-9002-12884,,,39,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 08:29:54,VR2W-101362,A69-9002-12884,,,34,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 08:32:56,VR2W-101362,A69-9002-12884,,,47,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 08:37:09,VR2W-101362,A69-9002-12884,,,41,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 08:38:29,VR2W-101362,A69-9002-12884,,,40,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 08:40:18,VR2W-101362,A69-9002-12884,,,37,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:23:03,VR2W-101362,A69-9002-12884,,,51,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:24:23,VR2W-101362,A69-9002-12884,,,52,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:26:11,VR2W-101362,A69-9002-12884,,,54,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:27:55,VR2W-101362,A69-9002-12884,,,55,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:29:34,VR2W-101362,A69-9002-12884,,,55,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:32:13,VR2W-101362,A69-9002-12884,,,54,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:33:41,VR2W-101362,A69-9002-12884,,,54,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:34:45,VR2W-101362,A69-9002-12884,,,54,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:36:03,VR2W-101362,A69-9002-12884,,,54,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:37:49,VR2W-101362,A69-9002-12884,,,30,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:39:29,VR2W-101362,A69-9002-12884,,,50,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:40:59,VR2W-101362,A69-9002-12884,,,52,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:42:09,VR2W-101362,A69-9002-12884,,,53,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:43:38,VR2W-101362,A69-9002-12884,,,52,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:44:44,VR2W-101362,A69-9002-12884,,,52,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:46:07,VR2W-101362,A69-9002-12884,,,53,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 09:49:02,VR2W-101362,A69-9002-12884,,,54,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 10:02:48,VR2W-101362,A69-9002-12884,,,50,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 10:04:16,VR2W-101362,A69-9002-12884,,,53,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 10:05:21,VR2W-101362,A69-9002-12884,,,55,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 10:08:27,VR2W-101362,A69-9002-12884,,,55,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 10:13:17,VR2W-101362,A69-9002-12884,,,48,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 10:15:38,VR2W-101362,A69-9002-12884,,,49,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 10:17:22,VR2W-101362,A69-9002-12884,,,53,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-09 10:20:18,VR2W-101362,A69-9002-12884,,,56,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-10 14:30:27,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 14:51:16,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 14:59:32,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:01:31,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:04:24,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:09:24,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:11:21,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:13:07,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:15:54,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:21:14,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:26:05,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:28:46,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:31:03,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:32:31,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:37:20,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:40:05,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:40:34,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:42:31,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:44:19,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:46:50,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:47:30,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:48:37,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:48:48,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:56:32,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:57:54,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 15:59:35,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 16:01:52,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 16:03:21,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 16:06:01,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 16:08:00,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-10 16:12:08,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 02:14:24,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 02:16:39,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 02:19:51,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 02:22:20,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 02:29:16,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 02:33:03,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 02:34:17,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 02:35:41,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 02:37:26,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 09:40:43,VR2W-101362,A69-9002-12884,,,32,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 09:44:11,VR2W-101362,A69-9002-12884,,,32,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 09:45:08,VR2W-101362,A69-9002-12884,,,34,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 09:48:50,VR2W-101362,A69-9002-12884,,,34,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 09:51:36,VR2W-101362,A69-9002-12884,,,23,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 09:52:54,VR2W-101362,A69-9002-12884,,,28,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 09:54:38,VR2W-101362,A69-9002-12884,,,33,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 09:56:18,VR2W-101362,A69-9002-12884,,,29,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 09:57:45,VR2W-101362,A69-9002-12884,,,27,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:01:58,VR2W-101362,A69-9002-12884,,,30,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:05:26,VR2W-101362,A69-9002-12884,,,27,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:06:58,VR2W-101362,A69-9002-12884,,,29,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:08:13,VR2W-101362,A69-9002-12884,,,26,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:09:51,VR2W-101362,A69-9002-12884,,,27,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:11:18,VR2W-101362,A69-9002-12884,,,27,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:12:20,VR2W-101362,A69-9002-12884,,,28,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:13:34,VR2W-101362,A69-9002-12884,,,31,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:15:11,VR2W-101362,A69-9002-12884,,,32,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:16:36,VR2W-101362,A69-9002-12884,,,33,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:17:36,VR2W-101362,A69-9002-12884,,,33,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:20:13,VR2W-101362,A69-9002-12884,,,40,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:21:18,VR2W-101362,A69-9002-12884,,,44,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:22:35,VR2W-101362,A69-9002-12884,,,46,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:24:20,VR2W-101362,A69-9002-12884,,,45,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:25:59,VR2W-101362,A69-9002-12884,,,38,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 10:27:27,VR2W-101362,A69-9002-12884,,,33,ADC,SCR-O-01,+45.07811,-67.10349
2021-05-14 17:42:16,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 17:48:03,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 17:50:40,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 17:52:49,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 17:54:04,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 17:55:29,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 17:57:14,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 17:59:40,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 18:01:28,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 18:08:53,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 18:11:37,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 18:14:01,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-14 18:15:44,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-15 17:16:41,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-15 17:19:35,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-15 17:22:21,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-15 17:24:47,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-15 17:26:36,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-15 17:29:10,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-15 17:31:14,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-15 17:34:18,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-15 17:37:21,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-15 17:46:19,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-15 17:49:08,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-15 17:51:41,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-15 17:53:43,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-15 17:56:44,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-15 18:12:50,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-15 18:18:54,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-18 00:45:57,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-18 00:48:59,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-18 00:54:51,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-18 00:57:33,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-18 00:59:54,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-18 01:01:32,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-18 01:03:44,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-18 01:06:37,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-18 01:08:40,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-18 01:31:10,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-18 01:41:46,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-18 01:44:29,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-18 01:53:18,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-18 01:56:59,VR2W-101362,A69-9001-24613,,,,,SCR-O-01,+45.07811,-67.10349
2021-05-18 01:57:34,VR2W-101362,A69-9001-25938,,,,,SCR-O-01,+45.07811,-67.10349
