Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-30 21:26:10,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 21:29:49,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 21:36:58,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 21:39:46,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 21:47:30,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 21:50:35,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 21:57:31,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 22:01:12,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 22:08:30,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 22:11:21,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 22:19:25,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 22:20:38,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 22:30:08,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 22:30:13,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 22:40:05,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 22:40:47,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 22:59:59,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 23:01:32,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 23:09:09,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 23:11:44,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 23:18:27,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 23:21:05,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 23:28:00,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 23:30:44,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 23:38:04,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 23:40:59,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 23:47:08,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 23:50:25,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 23:56:14,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 00:00:13,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 00:05:22,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 00:10:48,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 00:14:37,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 00:20:53,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 00:24:03,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 00:30:00,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 00:33:52,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 00:39:11,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 00:44:28,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 00:48:30,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 00:54:37,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 00:58:06,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 01:03:52,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 01:08:14,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 01:13:20,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 01:17:27,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 01:23:12,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 01:26:49,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 01:33:55,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 01:36:31,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 01:44:18,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 01:46:53,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 01:54:01,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 01:56:33,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 02:04:25,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 02:06:49,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 02:14:11,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 02:16:19,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 02:24:39,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 02:26:16,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 02:34:33,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 02:37:06,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 02:45:18,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 02:47:45,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 02:55:45,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 02:57:59,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 03:05:37,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 03:07:24,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 03:16:19,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 03:17:10,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 03:26:38,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 03:27:40,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 03:36:15,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 03:37:36,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 03:46:27,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 03:48:25,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 03:55:48,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 03:59:01,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 04:05:27,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 04:09:10,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 04:15:42,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 04:18:25,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 04:25:10,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 04:27:53,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 04:35:03,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 04:37:44,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 04:45:46,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 04:48:23,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 04:56:10,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 04:58:37,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 05:05:55,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 05:08:05,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 05:16:23,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 05:17:56,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 05:26:16,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 05:28:35,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 05:36:58,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 05:38:49,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 05:47:19,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 05:48:15,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 05:57:00,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 05:58:04,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 06:07:18,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 06:08:38,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 06:16:53,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 06:18:44,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 06:26:59,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 06:27:53,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 06:36:08,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 06:37:08,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 06:45:25,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 06:46:34,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 06:54:55,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 06:56:22,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 07:04:52,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 07:06:55,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 07:15:44,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 07:16:59,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 07:26:04,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 07:26:26,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 07:35:10,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 07:36:47,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 07:44:19,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 07:46:27,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 07:53:35,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 07:56:44,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 08:03:04,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 08:06:16,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 08:12:58,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 08:16:16,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 08:23:44,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 08:27:13,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 08:34:12,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 08:38:05,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 08:44:05,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 08:48:45,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 08:54:49,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 08:59:05,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 09:05:14,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 09:08:41,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 09:09:44,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 09:15:01,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 09:25:31,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 09:28:08,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 09:35:29,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 09:37:40,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 09:46:21,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 09:47:42,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 09:57:03,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 09:58:42,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 10:07:23,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 10:09:39,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 10:17:01,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 10:20:32,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 10:27:12,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 10:31:16,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 10:36:33,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 10:41:40,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 10:46:11,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 10:51:25,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 10:56:24,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 11:01:52,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 11:02:15,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 11:05:47,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 11:11:44,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 11:15:30,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 11:22:26,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 11:25:54,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 11:32:47,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 11:35:14,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 11:35:37,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 11:42:27,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 11:46:01,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 11:46:06,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 11:52:44,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 11:55:47,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 11:56:47,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 12:02:16,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 12:06:16,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 12:12:17,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 12:16:12,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 12:23:17,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 12:26:59,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 12:34:14,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 12:37:32,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 12:45:05,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 12:45:28,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 12:47:35,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 12:55:16,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 12:58:37,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:05:47,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:06:02,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:09:39,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:15:33,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:15:47,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:20:39,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:25:32,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:26:43,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:31:37,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:36:02,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:36:29,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:37:33,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:42:30,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:46:48,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:47:18,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:48:11,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:53:13,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:57:18,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:57:55,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 13:58:25,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:03:35,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:07:14,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:07:49,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:08:07,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:13:17,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:17:27,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:17:35,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:18:04,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:23:38,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:27:03,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:28:04,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:28:41,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:33:18,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:37:14,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:37:58,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:43:33,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:46:33,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:48:14,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:48:45,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:53:01,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:56:09,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:57:53,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 14:59:15,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:02:53,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:06:18,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:08:08,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:09:13,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:13:36,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:15:34,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:17:35,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:20:06,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:23:57,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:25:03,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:33:37,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:34:57,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:41:11,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:43:55,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:45:43,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:53:28,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 15:56:14,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 16:03:29,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 16:06:11,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 16:10:59,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 16:14:29,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 16:17:04,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 16:21:22,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 16:25:25,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 16:27:46,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 16:31:04,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 16:38:08,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 16:46:54,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 16:47:49,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 16:57:08,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 16:58:10,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 17:01:17,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 17:06:32,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-05-01 17:07:48,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
