Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-04 03:36:10,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 03:42:20,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 03:45:17,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 03:52:17,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 04:03:07,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 04:13:18,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 04:13:46,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 04:23:21,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 04:24:00,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 04:33:25,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 04:43:13,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 04:53:46,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 05:03:49,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 05:14:52,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 05:25:55,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 05:36:58,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 05:48:00,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 05:59:03,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 06:10:06,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 06:21:09,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 06:32:12,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 06:43:15,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 06:54:17,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 07:05:18,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 07:16:18,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 07:27:14,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 07:38:02,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 07:48:37,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 07:58:44,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 08:07:54,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 08:17:12,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 08:26:43,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 08:36:43,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 08:47:39,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 08:58:28,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 09:09:02,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 09:15:36,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 09:19:07,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 09:26:24,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 09:28:15,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 09:37:27,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 09:46:49,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 09:47:00,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 09:49:51,VR2W-122382,A69-1601-61474,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 09:56:29,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 10:00:42,VR2W-122382,A69-1601-61474,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 10:06:47,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 10:11:20,VR2W-122382,A69-1601-61474,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 10:14:12,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 10:16:20,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 10:21:33,VR2W-122382,A69-1601-61474,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 10:23:17,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 10:26:22,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 10:32:26,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 10:37:23,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 10:41:40,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 10:48:21,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 10:51:05,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 10:59:15,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 11:00:52,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 11:10:00,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 11:11:22,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 11:20:26,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 11:21:20,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 11:30:16,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 11:32:13,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 11:40:52,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 11:42:56,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 11:51:02,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 11:53:19,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 12:00:18,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 12:03:02,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 12:09:47,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 12:13:26,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 12:19:41,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 12:23:10,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 12:30:27,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 12:33:34,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 12:40:56,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 12:43:21,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 12:44:07,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 12:50:50,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 12:53:52,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 13:01:34,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 13:03:51,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 13:12:01,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 13:14:46,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 13:17:15,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 13:21:50,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 13:25:34,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 13:32:27,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 13:36:05,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 13:42:37,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 13:46:06,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 13:51:55,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 13:57:04,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:01:13,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:01:27,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:07:57,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:11:27,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:12:02,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:18:41,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:22:23,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:22:37,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:29:06,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:33:14,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:38:53,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:41:54,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:43:52,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:49:24,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:51:11,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:54:05,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 14:59:22,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 15:00:43,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 15:03:27,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 15:10:42,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 15:13:08,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 15:21:01,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 15:21:38,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 15:23:27,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 15:31:28,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 15:32:26,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 15:33:02,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 15:41:18,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 15:43:01,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 15:43:08,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 15:51:55,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 15:52:17,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 15:53:06,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 16:01:33,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 16:02:07,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 16:02:13,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 16:11:03,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 16:20:47,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 16:20:58,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 16:21:04,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 16:30:27,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 16:31:15,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 16:31:45,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 16:40:34,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 16:40:45,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 16:42:16,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 16:50:10,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 16:50:18,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 16:52:14,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 17:03:09,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 17:09:31,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 17:11:20,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 17:13:54,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 17:18:53,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 17:22:19,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 17:24:22,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 17:33:13,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 17:34:16,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 17:38:53,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 17:45:00,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 17:48:29,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 17:54:23,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 17:55:24,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:04:13,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:05:10,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:07:50,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:14:49,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:15:38,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:17:13,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:25:31,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:26:57,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:34:14,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:36:14,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:37:21,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:43:43,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:46:38,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:47:07,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:53:37,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:56:22,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 18:57:36,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 19:04:23,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 19:06:47,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 19:07:32,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 19:14:52,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 19:16:35,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 19:18:19,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 19:24:46,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 19:27:06,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 19:35:30,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 19:37:06,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 19:45:56,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 19:48:03,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 19:49:46,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 19:55:46,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 19:58:55,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 20:06:22,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 20:09:35,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 20:11:10,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 20:16:33,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 20:19:53,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 20:25:50,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 20:29:25,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 20:30:32,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 20:35:22,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 20:39:25,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 20:45:22,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 20:49:39,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 20:50:24,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 20:56:18,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:00:02,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:01:17,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:07:09,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:09:47,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:12:00,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:17:47,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:22:23,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:27:59,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:30:04,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:32:07,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:37:21,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:40:41,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:42:32,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:47:02,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:50:52,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:52:19,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 21:57:21,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 22:00:11,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 22:02:50,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 22:06:56,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 22:09:45,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 22:12:48,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 22:17:02,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 22:19:50,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 22:23:42,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 22:26:11,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 22:34:26,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 22:35:27,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 22:38:10,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 22:44:51,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 22:44:56,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 22:54:39,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 22:54:51,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 23:05:10,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 23:05:38,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 23:15:11,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 23:16:09,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 23:26:09,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 23:58:08,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-04 23:58:15,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 00:07:51,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 00:08:08,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 00:18:14,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 00:18:52,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 00:27:56,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 00:29:16,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 00:38:17,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 00:38:53,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 00:39:02,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 00:47:56,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 00:48:22,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 00:49:30,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 00:58:11,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 00:59:23,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 01:07:37,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 01:10:06,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 01:17:27,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 01:20:29,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 01:28:04,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 01:30:13,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 01:38:14,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-05-05 01:40:39,VR2W-122382,A69-1601-62655,,,,,SHO-05,+44.94859,-66.94855
