Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-08-27 21:30:15,VR2W-136199,A69-9001-5280,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-27 21:31:55,VR2W-136199,A69-9001-5280,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-27 21:33:30,VR2W-136199,A69-9001-5280,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-27 21:34:54,VR2W-136199,A69-9001-5280,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-27 21:36:37,VR2W-136199,A69-9001-5280,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-27 21:52:42,VR2W-136199,A69-9001-5280,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-27 21:54:12,VR2W-136199,A69-9001-5280,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-27 21:55:26,VR2W-136199,A69-9001-5280,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-28 10:53:39,VR2W-136199,A69-9001-5280,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-28 10:54:48,VR2W-136199,A69-9001-5280,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-28 12:22:48,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 00:18:30,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 11:46:17,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 11:47:43,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 11:49:30,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 11:58:10,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 12:00:57,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 12:05:29,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 12:07:00,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 12:08:59,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 12:10:52,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 12:12:32,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 22:09:58,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 22:11:06,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 22:12:16,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 22:13:31,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 22:14:57,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 22:16:43,VR2W-136199,A69-9001-3627,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 23:41:38,VR2W-136199,A69-9001-9141,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 23:43:06,VR2W-136199,A69-9001-9141,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 23:44:15,VR2W-136199,A69-9001-9141,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 23:45:29,VR2W-136199,A69-9001-9141,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 23:46:53,VR2W-136199,A69-9001-9141,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 23:48:34,VR2W-136199,A69-9001-9141,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 23:50:10,VR2W-136199,A69-9001-9141,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 23:51:39,VR2W-136199,A69-9001-9141,,,,,MF-0052-01,+44.92341,-66.9382
2021-08-30 23:52:51,VR2W-136199,A69-9001-9141,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-03 14:52:37,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-03 14:54:08,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-03 14:55:23,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-03 14:56:49,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-05 14:47:19,VR2W-136199,A69-9001-9144,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-12 09:09:10,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-12 09:12:51,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-12 09:14:25,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-12 09:25:36,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-12 09:33:59,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-12 09:36:25,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-12 09:37:51,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-12 09:49:07,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-14 00:36:21,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-14 00:37:50,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-14 00:40:22,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-15 12:18:14,VR2W-136199,A69-9001-11847,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-15 22:02:06,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-15 22:03:27,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-15 22:05:03,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-15 22:06:29,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-15 22:07:36,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-15 22:08:46,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-15 22:09:58,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-15 22:11:18,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-15 22:12:52,VR2W-136199,A69-9001-3081,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-17 22:03:42,VR2W-136199,A69-9001-3087,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-17 22:07:08,VR2W-136199,A69-9001-3087,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-17 22:10:18,VR2W-136199,A69-9001-3087,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-17 22:27:53,VR2W-136199,A69-9001-3087,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-18 07:25:32,VR2W-136199,A69-9001-3087,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-18 07:27:01,VR2W-136199,A69-9001-3087,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-18 07:28:14,VR2W-136199,A69-9001-3087,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-18 11:02:48,VR2W-136199,A69-9001-3087,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-18 11:05:59,VR2W-136199,A69-9001-3087,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-18 11:07:19,VR2W-136199,A69-9001-3087,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-18 11:08:53,VR2W-136199,A69-9001-3087,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-18 11:13:35,VR2W-136199,A69-9001-3087,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-18 11:15:05,VR2W-136199,A69-9001-3087,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-18 21:44:50,VR2W-136199,A69-9001-3073,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-18 21:48:53,VR2W-136199,A69-9001-3073,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-18 21:50:14,VR2W-136199,A69-9001-3073,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-18 21:54:24,VR2W-136199,A69-9001-3073,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-18 21:55:35,VR2W-136199,A69-9001-3073,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-19 07:08:18,VR2W-136199,A69-9001-11847,,,,,MF-0052-01,+44.92341,-66.9382
2021-09-22 11:11:50,VR2W-136199,A69-9007-6778,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 11:13:39,VR2W-136199,A69-9007-6779,,,12,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 11:15:43,VR2W-136199,A69-9007-6778,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 11:18:16,VR2W-136199,A69-9007-6779,,,9,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 11:20:48,VR2W-136199,A69-9007-6778,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 11:23:16,VR2W-136199,A69-9007-6779,,,9,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 13:21:03,VR2W-136199,A69-9007-6777,,,43,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 13:26:09,VR2W-136199,A69-9007-6777,,,47,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 13:28:40,VR2W-136199,A69-9007-6776,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 13:31:06,VR2W-136199,A69-9007-6777,,,11,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:01:11,VR2W-136199,A69-9007-6777,,,75,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:03:31,VR2W-136199,A69-9007-6776,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:05:38,VR2W-136199,A69-9007-6777,,,78,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:07:18,VR2W-136199,A69-9007-6776,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:09:01,VR2W-136199,A69-9007-6777,,,84,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:10:54,VR2W-136199,A69-9007-6776,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:13:03,VR2W-136199,A69-9007-6777,,,79,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:14:49,VR2W-136199,A69-9007-6776,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:16:46,VR2W-136199,A69-9007-6777,,,75,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:19:07,VR2W-136199,A69-9007-6776,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:21:13,VR2W-136199,A69-9007-6777,,,74,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:22:51,VR2W-136199,A69-9007-6776,,,118,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:24:32,VR2W-136199,A69-9007-6777,,,68,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:26:19,VR2W-136199,A69-9007-6776,,,118,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:28:19,VR2W-136199,A69-9007-6777,,,70,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:30:44,VR2W-136199,A69-9007-6776,,,117,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:32:59,VR2W-136199,A69-9007-6777,,,64,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:34:56,VR2W-136199,A69-9007-6776,,,117,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:37:14,VR2W-136199,A69-9007-6777,,,82,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 14:39:17,VR2W-136199,A69-9007-6776,,,117,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 15:01:38,VR2W-136199,A69-9007-6776,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 15:03:45,VR2W-136199,A69-9007-6777,,,8,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 15:05:24,VR2W-136199,A69-9007-6776,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 15:07:09,VR2W-136199,A69-9007-6777,,,9,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 15:09:03,VR2W-136199,A69-9007-6776,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-22 15:17:07,VR2W-136199,A69-9007-6776,,,117,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 00:35:51,VR2W-136199,A69-9007-6775,,,4,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 02:14:08,VR2W-136199,A69-9007-6776,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 02:16:35,VR2W-136199,A69-9007-6777,,,81,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 02:18:52,VR2W-136199,A69-9007-6776,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 02:23:22,VR2W-136199,A69-9007-6776,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 07:38:05,VR2W-136199,A69-9007-6767,,,5,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 10:21:31,VR2W-136199,A69-9007-6778,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 10:46:13,VR2W-136199,A69-9007-6776,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 10:48:33,VR2W-136199,A69-9007-6777,,,12,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 10:50:39,VR2W-136199,A69-9007-6776,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 10:52:16,VR2W-136199,A69-9007-6777,,,12,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 10:53:55,VR2W-136199,A69-9007-6776,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 16:13:43,VR2W-136199,A69-9007-6779,,,19,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 16:28:02,VR2W-136199,A69-9007-6794,,,117,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 16:29:36,VR2W-136199,A69-9007-6778,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 17:03:54,VR2W-136199,A69-9007-6779,,,25,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 17:25:40,VR2W-136199,A69-9007-6795,,,14,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 17:27:49,VR2W-136199,A69-9007-6794,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 17:58:51,VR2W-136199,A69-9007-6779,,,11,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 18:02:39,VR2W-136199,A69-9007-6795,,,26,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 18:08:41,VR2W-136199,A69-9007-6794,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 18:15:54,VR2W-136199,A69-9007-6795,,,46,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 18:38:37,VR2W-136199,A69-9007-6779,,,12,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 18:41:10,VR2W-136199,A69-9007-6778,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 18:43:40,VR2W-136199,A69-9007-6779,,,55,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 18:48:22,VR2W-136199,A69-9007-6779,,,10,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 19:00:08,VR2W-136199,A69-9007-6779,,,25,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 19:18:30,VR2W-136199,A69-9007-6778,,,118,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 19:20:54,VR2W-136199,A69-9007-6779,,,9,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 20:17:08,VR2W-136199,A69-9007-6779,,,11,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 20:28:41,VR2W-136199,A69-9007-6778,,,122,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 21:07:44,VR2W-136199,A69-9007-6794,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 21:19:45,VR2W-136199,A69-9007-6795,,,48,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 22:30:07,VR2W-136199,A69-9007-6778,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 22:33:53,VR2W-136199,A69-9007-6778,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 22:35:37,VR2W-136199,A69-9007-6779,,,31,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 22:37:29,VR2W-136199,A69-9007-6778,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 22:39:40,VR2W-136199,A69-9007-6779,,,49,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 22:41:27,VR2W-136199,A69-9007-6778,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 22:43:26,VR2W-136199,A69-9007-6779,,,26,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 22:49:44,VR2W-136199,A69-9007-6778,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 22:51:42,VR2W-136199,A69-9007-6779,,,18,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 22:56:08,VR2W-136199,A69-9007-6779,,,18,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 22:59:24,VR2W-136199,A69-9007-6779,,,14,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:03:02,VR2W-136199,A69-9007-6779,,,31,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:05:16,VR2W-136199,A69-9007-6778,,,121,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:07:09,VR2W-136199,A69-9007-6779,,,27,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:11:06,VR2W-136199,A69-9007-6779,,,26,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:13:06,VR2W-136199,A69-9007-6778,,,121,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:15:31,VR2W-136199,A69-9007-6779,,,19,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:19:43,VR2W-136199,A69-9007-6779,,,26,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:24:07,VR2W-136199,A69-9007-6779,,,22,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:34:14,VR2W-136199,A69-9007-6779,,,18,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:36:36,VR2W-136199,A69-9007-6778,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:38:46,VR2W-136199,A69-9007-6779,,,14,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:40:31,VR2W-136199,A69-9007-6778,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:42:18,VR2W-136199,A69-9007-6795,,,29,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:42:26,VR2W-136199,A69-9007-6779,,,18,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:44:43,VR2W-136199,A69-9007-6778,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:49:05,VR2W-136199,A69-9007-6778,,,121,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:51:17,VR2W-136199,A69-9007-6779,,,21,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:53:05,VR2W-136199,A69-9007-6778,,,122,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:55:10,VR2W-136199,A69-9007-6779,,,29,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:57:42,VR2W-136199,A69-9007-6778,,,121,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-23 23:59:52,VR2W-136199,A69-9007-6794,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 00:00:13,VR2W-136199,A69-9007-6779,,,18,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 00:07:00,VR2W-136199,A69-9007-6778,,,121,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 00:09:30,VR2W-136199,A69-9007-6779,,,4,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 00:10:06,VR2W-136199,A69-9007-6795,,,5,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 00:11:44,VR2W-136199,A69-9007-6794,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 00:13:25,VR2W-136199,A69-9007-6795,,,34,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 00:15:12,VR2W-136199,A69-9007-6794,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 00:16:10,VR2W-136199,A69-9007-6778,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 00:17:11,VR2W-136199,A69-9007-6795,,,27,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 00:19:36,VR2W-136199,A69-9007-6794,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 00:26:01,VR2W-136199,A69-9007-6795,,,37,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 00:27:58,VR2W-136199,A69-9007-6794,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 08:25:41,VR2W-136199,A69-9007-6779,,,8,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 08:28:04,VR2W-136199,A69-9007-6778,,,117,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 11:00:56,VR2W-136199,A69-9007-6759,,,11,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 11:13:37,VR2W-136199,A69-9007-6759,,,8,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 11:15:19,VR2W-136199,A69-9007-6758,,,118,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 11:19:15,VR2W-136199,A69-9007-6758,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 11:20:53,VR2W-136199,A69-9007-6759,,,9,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 11:22:34,VR2W-136199,A69-9007-6758,,,118,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 11:24:21,VR2W-136199,A69-9007-6759,,,14,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 11:28:42,VR2W-136199,A69-9007-6759,,,9,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 11:46:30,VR2W-136199,A69-9007-6759,,,13,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 11:48:54,VR2W-136199,A69-9007-6758,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 11:51:08,VR2W-136199,A69-9007-6759,,,8,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 12:12:57,VR2W-136199,A69-9007-6758,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 12:19:23,VR2W-136199,A69-9007-6759,,,8,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 12:21:29,VR2W-136199,A69-9007-6758,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 12:23:07,VR2W-136199,A69-9007-6759,,,7,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 12:24:49,VR2W-136199,A69-9007-6758,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 12:31:11,VR2W-136199,A69-9007-6759,,,6,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 21:36:27,VR2W-136199,A69-9007-6841,,,72,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 21:38:26,VR2W-136199,A69-9007-6840,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 21:40:49,VR2W-136199,A69-9007-6841,,,51,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 21:42:59,VR2W-136199,A69-9007-6840,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 21:44:46,VR2W-136199,A69-9007-6841,,,45,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-24 21:46:46,VR2W-136199,A69-9007-6840,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 00:37:20,VR2W-136199,A69-9007-6841,,,4,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 00:41:59,VR2W-136199,A69-9007-6841,,,4,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 09:13:50,VR2W-136199,A69-9007-6840,,,122,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 09:20:57,VR2W-136199,A69-9007-6840,,,122,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 09:25:39,VR2W-136199,A69-9007-6840,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 09:27:37,VR2W-136199,A69-9007-6841,,,4,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 09:32:08,VR2W-136199,A69-9007-6841,,,4,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 09:33:51,VR2W-136199,A69-9007-6840,,,122,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 09:37:53,VR2W-136199,A69-9007-6840,,,122,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 09:41:29,VR2W-136199,A69-9007-6840,,,122,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 10:04:29,VR2W-136199,A69-9007-6840,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 10:52:00,VR2W-136199,A69-9007-6841,,,63,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 10:53:38,VR2W-136199,A69-9007-6840,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 10:57:07,VR2W-136199,A69-9007-6840,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 10:59:09,VR2W-136199,A69-9007-6841,,,66,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 11:01:37,VR2W-136199,A69-9007-6840,,,119,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 11:07:57,VR2W-136199,A69-9007-6841,,,64,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 11:15:58,VR2W-136199,A69-9007-6841,,,57,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 11:34:56,VR2W-136199,A69-9007-6840,,,118,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 11:51:16,VR2W-136199,A69-9007-6840,,,118,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 11:58:52,VR2W-136199,A69-9007-6840,,,120,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 12:01:17,VR2W-136199,A69-9007-6841,,,6,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 13:25:43,VR2W-136199,A69-9007-6837,,,57,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 13:29:51,VR2W-136199,A69-9007-6837,,,70,ADC,MF-0052-01,+44.92341,-66.9382
2021-09-25 13:32:05,VR2W-136199,A69-9007-6836,,,121,ADC,MF-0052-01,+44.92341,-66.9382
