Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-12 22:37:41,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-12 22:45:46,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-12 22:47:37,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-12 22:56:19,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-12 22:58:26,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-12 23:06:23,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-12 23:09:02,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-12 23:15:30,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-12 23:19:10,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-12 23:24:39,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-12 23:28:23,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-12 23:33:55,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-12 23:37:47,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-12 23:43:25,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-12 23:47:31,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-12 23:53:21,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-12 23:57:55,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 00:04:11,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 00:07:41,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 00:14:48,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 00:18:10,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 00:24:59,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 00:28:05,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 00:34:18,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 00:38:52,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 00:43:54,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 00:49:23,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 00:54:02,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 00:59:20,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 01:03:16,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 01:10:12,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 01:12:42,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 01:20:54,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 01:22:30,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 01:31:13,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 01:33:03,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 01:40:50,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 01:43:06,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 01:50:59,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 01:52:09,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 02:00:13,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 02:01:12,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 02:09:39,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 02:10:15,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 02:19:19,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 02:19:28,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 02:28:26,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 02:30:01,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 02:37:36,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 02:40:04,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 02:46:53,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 02:49:08,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 02:56:24,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 02:58:13,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 03:06:24,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 03:07:20,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 03:16:30,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 03:17:22,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 03:25:48,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 03:28:15,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 03:35:19,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 03:38:57,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 03:45:19,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 03:49:20,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 03:56:15,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 03:59:03,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 04:07:05,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 04:09:25,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 04:17:41,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 04:19:08,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 04:27:50,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 04:29:30,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 04:37:05,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 04:39:11,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 04:46:32,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 04:49:33,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 04:56:24,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 04:59:12,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 05:07:04,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 05:09:28,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 05:17:22,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 05:18:34,VR2AR-547441,A69-1601-61907,,,,,FI-06,+45.00716,-66.85858
2021-05-13 05:18:57,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 05:26:55,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 05:28:53,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 05:36:57,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 05:39:42,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 05:47:58,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 05:50:18,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 05:58:56,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 06:00:27,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 06:09:43,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 06:09:51,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 06:19:11,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 06:20:36,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 06:29:05,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 06:31:04,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 06:39:51,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 06:40:56,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 06:50:19,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 06:51:08,VR2AR-547441,A69-1601-61907,,,,,FI-06,+45.00716,-66.85858
2021-05-13 06:51:37,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 07:00:12,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 07:01:57,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 07:10:57,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 07:11:33,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 07:21:24,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 07:21:43,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 07:30:58,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 07:31:15,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 07:40:27,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 07:41:55,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 07:50:20,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 07:52:12,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 08:01:04,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 08:01:43,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 08:11:30,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 08:11:42,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 08:21:17,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 08:22:38,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 08:31:48,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 08:33:27,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 08:41:48,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 08:44:03,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 08:52:23,VR2AR-547441,A69-1601-61907,,,,,FI-06,+45.00716,-66.85858
2021-05-13 08:52:44,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 08:54:12,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 09:03:33,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 09:11:59,VR2AR-547441,A69-1601-61907,,,,,FI-06,+45.00716,-66.85858
2021-05-13 09:12:58,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 09:14:07,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 09:22:55,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 09:24:14,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 09:33:24,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 09:42:42,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 09:44:26,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 09:52:14,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 09:54:42,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 10:02:15,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 10:04:11,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 10:13:14,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 10:14:08,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 10:24:09,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 10:24:59,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 10:34:57,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 10:35:39,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 10:45:30,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 10:45:56,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 10:55:28,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 10:55:32,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 11:00:45,VR2AR-547441,A69-1601-61907,,,,,FI-06,+45.00716,-66.85858
2021-05-13 11:05:28,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 11:06:34,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 11:16:27,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 11:17:35,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 11:27:21,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 11:28:32,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 11:38:07,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 11:39:24,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 11:48:37,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 11:50:05,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 11:58:33,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 12:00:24,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 12:09:24,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 12:09:57,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 12:20:02,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 12:29:07,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 12:30:17,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 12:38:15,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 12:39:43,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 12:47:27,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 12:49:32,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 12:56:47,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 13:00:08,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 13:06:25,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 13:10:17,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 13:16:38,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 13:26:01,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 13:35:43,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 13:46:03,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 13:55:41,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 14:05:55,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 14:10:11,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 14:15:18,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 14:21:05,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 14:25:02,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 14:31:50,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 14:35:28,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 14:42:18,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 14:45:16,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 14:52:12,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 14:55:49,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 15:02:57,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 15:05:51,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 15:13:25,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 15:16:54,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 15:27:55,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 15:33:58,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 15:38:55,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 15:44:19,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 15:49:52,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 15:53:58,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 16:00:43,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 16:04:12,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 16:11:23,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 16:13:38,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 16:21:39,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 16:23:27,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 16:31:08,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 16:34:03,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 16:41:03,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 16:44:13,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 16:51:49,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 16:53:29,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 17:02:19,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 17:02:58,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 17:12:15,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 17:12:53,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 17:23:04,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 17:23:42,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 17:33:38,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 17:34:15,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 17:43:43,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 17:52:50,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 17:53:29,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 18:02:01,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 18:11:20,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 18:20:55,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 18:31:01,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 18:40:10,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 18:49:25,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 18:53:22,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 18:58:53,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 19:04:13,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 19:08:44,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 19:14:52,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 19:19:24,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 19:25:07,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 19:29:41,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 19:34:35,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 19:39:11,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 19:44:29,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 19:49:08,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 19:55:13,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 19:59:58,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 20:05:40,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 20:10:36,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 20:15:31,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 20:20:49,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 20:30:12,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 20:36:25,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 20:39:54,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 20:45:54,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 20:50:14,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 20:55:49,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 20:59:51,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 21:06:35,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 21:10:02,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 21:17:04,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 21:19:20,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 21:26:59,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 21:28:54,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 21:37:47,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 21:38:57,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 21:48:00,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
2021-05-13 21:48:20,VR2AR-547441,A69-1601-61906,,,,,FI-06,+45.00716,-66.85858
2021-05-13 21:57:04,VR2AR-547441,A69-1601-61905,,,,,FI-06,+45.00716,-66.85858
