Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-14 14:17:13,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 14:19:46,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 14:24:36,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 14:27:41,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 14:30:06,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 14:33:58,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 14:43:39,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 14:49:56,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 14:54:00,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 15:03:40,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 15:08:59,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 15:13:56,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 15:19:17,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 15:23:27,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 15:28:50,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 15:29:46,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 15:33:25,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 15:38:53,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 15:44:18,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 15:49:55,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 15:55:04,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 15:59:38,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:00:56,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:05:32,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:10:07,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:11:56,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:15:26,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:20:00,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:22:52,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:26:12,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:28:54,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:30:46,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:33:42,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:36:41,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:38:56,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:41:14,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:44:17,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:46:37,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:51:08,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:54:25,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 16:57:26,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 17:00:56,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 17:01:53,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 17:08:02,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 17:11:52,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 17:12:21,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 17:18:10,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 17:22:14,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 17:27:24,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 17:33:22,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 17:36:50,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 17:42:35,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 17:43:21,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 17:46:39,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 17:52:42,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 17:57:15,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:01:52,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:03:37,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:07:24,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:11:09,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:16:41,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:20:40,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:26:11,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:30:38,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:33:59,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:34:58,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:36:10,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:41:30,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:45:07,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:47:04,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:52:11,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:54:23,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:54:51,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 18:57:51,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:02:31,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:04:15,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:08:22,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:13:47,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:14:02,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:18:21,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:22:18,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:24:32,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:24:35,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:29:16,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:31:36,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:34:29,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:35:08,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:40:06,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:41:09,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:45:11,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:45:21,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:50:41,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:51:10,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 19:56:02,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:00:51,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:02:10,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:06:23,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:10:09,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:12:20,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:13:07,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:19:41,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:21:24,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:23:59,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:26:19,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:29:43,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:34:39,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:35:50,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:39:40,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:40:44,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:44:57,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:45:48,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:48:57,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:51:44,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:54:29,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:56:42,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 20:58:27,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:02:42,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:04:28,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:07:29,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:08:25,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:13:36,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:15:24,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:17:59,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:19:19,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:24:20,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:26:12,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:27:57,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:30:03,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:34:46,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:36:46,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:38:51,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:40:30,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:44:36,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:46:51,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:49:36,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:50:21,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:55:14,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 21:55:57,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:00:03,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:00:59,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:05:07,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:05:28,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:09:56,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:11:14,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:14:52,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:23:49,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:24:39,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:30:30,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:31:04,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:33:39,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:35:10,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:40:50,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:41:08,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:45:10,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:54:29,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 22:56:06,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:00:43,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:01:16,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:06:55,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:10:27,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:12:07,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:17:32,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:20:52,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:22:46,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:23:46,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:27:44,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:30:39,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:33:01,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:37:04,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:41:11,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:42:29,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:43:11,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:46:43,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:51:13,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:52:23,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:53:58,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-14 23:56:57,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:02:14,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:03:08,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:04:29,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:06:24,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:13:14,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:13:35,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:14:30,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:16:14,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:23:28,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:24:10,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:25:27,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:26:53,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:34:10,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:35:01,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:36:18,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:37:09,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:44:33,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:45:39,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:46:37,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:46:57,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:54:16,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:55:53,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:56:32,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 00:57:14,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:04:38,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:05:19,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:06:42,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:07:18,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:14:20,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:15:08,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:16:37,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:17:48,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:24:42,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:25:43,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:27:22,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:27:45,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:34:23,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:35:50,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:37:51,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:38:38,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:44:43,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:45:01,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:47:44,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:49:21,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:58:26,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 01:59:44,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:03:59,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:04:31,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:08:49,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:09:29,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:13:51,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:14:12,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:18:30,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:19:55,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:23:29,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:23:34,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:28:49,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:29:45,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:33:16,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:38:25,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:40:23,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:43:38,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:50:37,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:52:43,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 02:57:48,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 03:00:01,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 03:03:01,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 03:03:41,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 03:07:12,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 03:09:47,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 03:20:17,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 03:22:38,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 03:27:22,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 03:30:14,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 03:31:44,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-15 03:33:11,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
