Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-27 02:33:17,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 02:34:19,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 02:36:51,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 02:39:59,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 02:42:53,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 02:43:44,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 02:45:00,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 02:49:23,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 02:53:03,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 02:53:32,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 02:55:16,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 02:57:32,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 02:59:08,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:02:18,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:04:04,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:04:46,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:06:40,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:09:34,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:11:47,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:14:05,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:14:43,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:15:55,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:19:25,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:21:40,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:25:04,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:25:22,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:25:34,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:30:02,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:32:24,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:35:12,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:36:01,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:36:14,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:40:14,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:42:48,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:45:49,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:46:31,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:46:52,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:49:36,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:52:34,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:57:31,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 03:59:16,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:03:03,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:05:19,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:06:03,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:07:46,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:09:33,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:12:57,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:14:54,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:17:02,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:17:13,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:19:05,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:23:43,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:25:01,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:27:06,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:27:56,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:29:06,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:34:11,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:37:49,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:38:42,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:40:05,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:43:34,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:44:03,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:48:11,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:49:11,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:51:00,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:53:14,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:54:45,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:57:54,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 04:59:08,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:01:48,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:03:32,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:05:06,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:08:16,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:09:59,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:12:21,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:13:03,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:14:44,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:17:58,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:20:37,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:22:23,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:23:04,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:24:58,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:28:18,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:30:52,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:33:26,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:34:03,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:34:23,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:37:57,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:40:18,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:44:10,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:44:27,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:44:58,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:48:11,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:50:07,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:54:39,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:55:28,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:55:45,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 05:57:36,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:00:43,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:04:36,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:06:16,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:06:26,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:07:25,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:10:52,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:15:25,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:16:16,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:17:19,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:17:59,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:20:07,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:26:02,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:27:12,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:29:36,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:36:12,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:37:14,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:38:02,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:38:28,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:39:30,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:45:30,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:46:29,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:48:16,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:48:39,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:50:17,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:55:02,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 06:55:58,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:00:47,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:05:03,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:05:52,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:08:13,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:08:51,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:10:46,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:16:02,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:16:37,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:17:52,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:19:52,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:21:40,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:26:57,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:27:05,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:28:08,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:30:52,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:32:25,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:36:59,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:37:38,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:37:44,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:41:47,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:42:53,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:47:45,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:48:15,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:52:36,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:52:47,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 07:58:26,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:03:09,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:03:32,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:08:06,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:09:09,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:13:14,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:14:00,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:18:51,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:19:23,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:19:57,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:22:20,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:23:52,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:28:53,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:29:16,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:30:28,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:31:29,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:34:33,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:38:52,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:39:04,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:40:28,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:40:44,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:44:54,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:49:39,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:49:47,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:50:11,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:51:25,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:54:33,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 08:59:44,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:00:01,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:00:35,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:02:15,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:04:47,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:08:53,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:10:40,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:11:07,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:12:53,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:14:13,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:18:08,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:20:54,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:21:09,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:23:05,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:24:02,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:27:36,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:30:19,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:32:09,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:32:26,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:34:38,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:37:29,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:40:05,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:42:05,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:44:48,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:48:12,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:50:35,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:52:20,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 09:58:36,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:00:32,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:01:46,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:03:33,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:04:49,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:08:20,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:11:23,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:11:36,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:13:29,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:15:18,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:18:46,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:22:04,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:22:11,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:24:17,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:25:15,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:28:35,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:34:51,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:39:11,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:41:33,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:41:53,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:44:56,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:46:46,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:49:20,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:50:56,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:51:54,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:54:04,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:57:03,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 10:58:35,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:00:39,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:02:53,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:03:18,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:06:33,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:08:02,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:11:03,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:12:43,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:13:47,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:16:30,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:17:55,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:20:47,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:22:30,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:24:34,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:27:22,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:28:36,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:31:12,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:33:01,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:35:05,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:38:56,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:41:00,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:43:01,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:45:04,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:48:32,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:51:32,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:53:57,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:55:59,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 11:58:43,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 12:01:32,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 12:04:48,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 12:06:46,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 12:08:01,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 12:12:30,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 12:15:27,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 12:17:16,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 12:17:34,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 12:23:22,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 12:25:42,VR2W-109571,A69-1601-62652,,,,,HI-04,+45.12444,-67.00639
2021-04-27 12:27:14,VR2W-109571,A69-1601-61475,,,,,HI-04,+45.12444,-67.00639
2021-04-27 12:27:38,VR2W-109571,A69-1601-62909,,,,,HI-04,+45.12444,-67.00639
2021-04-27 12:34:03,VR2W-109571,A69-1601-61111,,,,,HI-04,+45.12444,-67.00639
2021-04-27 12:35:07,VR2W-109571,A69-1601-61474,,,,,HI-04,+45.12444,-67.00639
