Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-12-03 04:08:50,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:09:22,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:11:17,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:11:42,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:14:15,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:14:47,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:15:07,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:15:19,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:15:26,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:16:41,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:17:00,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:18:16,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:18:38,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:21:50,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:22:02,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:24:06,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:24:21,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:24:43,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:24:51,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:25:04,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:26:10,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:26:53,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:27:01,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:29:43,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:31:39,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:31:54,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:33:42,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:33:47,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:34:26,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:34:58,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:35:15,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:36:05,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:36:32,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:37:36,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:37:51,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:38:03,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:38:44,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:40:34,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:40:59,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:41:52,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:43:36,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:43:50,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:44:10,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:44:35,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:44:49,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:46:31,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:46:52,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:47:59,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:48:15,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:48:52,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:48:56,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:50:06,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:53:03,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:53:32,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:54:31,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:57:41,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:57:59,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:58:18,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:59:18,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 04:59:27,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:00:54,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:01:32,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:02:25,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:03:14,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:04:53,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:07:26,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:08:00,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:08:03,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:08:12,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:08:24,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:08:38,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:09:34,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:11:05,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:11:13,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:12:07,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:13:27,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:14:33,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:17:45,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:18:12,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:18:16,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:18:27,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:20:49,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:21:08,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:22:29,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:22:43,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:22:58,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:23:13,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:24:49,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:27:56,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:28:29,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:28:41,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:28:45,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:29:25,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:30:12,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:30:57,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:32:44,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:33:27,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:34:18,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:37:47,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:37:51,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:38:08,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:38:49,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:39:18,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:39:36,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:40:11,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:40:20,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:42:03,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:42:25,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:42:54,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:43:12,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:44:14,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:47:28,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:47:33,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:47:53,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:47:57,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:48:04,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:48:26,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:49:37,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:50:22,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:51:06,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:51:55,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:53:07,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:55:02,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:56:57,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:57:06,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:57:21,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:57:35,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:57:41,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:57:54,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 05:59:25,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:00:52,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:01:35,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:01:52,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:03:02,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:03:20,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:03:53,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:05:35,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:06:04,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:07:20,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:09:59,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:10:48,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:11:31,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:12:37,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:12:43,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:13:31,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:14:22,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:15:15,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:15:38,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:16:44,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:16:55,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:17:35,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:17:50,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:18:30,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:20:03,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:21:38,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:22:19,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:22:44,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:22:51,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:23:21,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:24:18,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:24:33,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:26:31,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:26:40,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:27:21,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:29:10,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:29:18,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:31:53,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:32:15,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:32:28,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:32:53,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:33:35,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:34:06,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:35:05,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:37:01,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:37:19,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:38:15,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:38:20,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:39:51,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:41:09,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:42:26,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:42:38,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:44:09,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:45:37,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:46:59,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:47:39,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:48:12,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:48:39,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:48:44,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:49:55,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:50:38,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:51:44,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:51:56,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:52:05,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:52:47,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:53:13,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:55:37,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:56:30,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:57:13,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:57:53,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:58:40,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:58:56,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:59:00,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 06:59:32,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:00:33,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:01:30,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:02:18,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:03:16,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:06:30,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:06:34,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:07:19,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:08:09,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:08:38,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:09:20,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:09:29,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:10:13,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:10:37,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:11:26,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:11:35,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:13:13,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:16:29,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:17:28,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:20:05,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:20:14,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:20:24,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:20:32,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:20:39,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:20:43,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:21:46,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:24:02,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:25:46,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:26:48,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:28:05,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:28:23,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:29:02,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:29:28,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:29:37,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:29:57,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:30:01,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:30:07,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:30:14,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:30:26,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:31:39,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:34:38,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:35:17,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:36:35,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:38:21,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:38:33,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:39:10,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:39:21,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:39:28,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:39:34,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:39:44,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:39:49,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:40:13,VR2W-124677,A69-1601-60649,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:42:20,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:44:47,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:45:17,VR2W-124677,A69-1601-60846,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:47:07,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:47:40,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:47:49,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:48:55,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:49:07,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:49:41,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:50:05,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:50:22,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:50:26,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-03 07:52:41,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
