Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-08 15:47:27,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 15:58:00,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 16:08:01,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 16:19:03,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 16:30:03,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 16:41:01,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 16:51:56,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 17:02:42,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 17:13:12,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 17:23:09,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 17:34:02,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 17:44:44,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 17:55:07,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 18:04:50,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 18:15:14,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 18:24:59,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 18:35:27,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 18:45:21,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 18:56:05,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 19:06:32,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 19:16:23,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 19:27:02,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 19:37:19,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 19:46:51,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 19:56:53,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 20:07:53,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 20:18:51,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 20:29:45,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 20:40:30,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 20:50:58,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 21:00:51,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 21:11:36,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 21:22:02,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 21:31:51,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 21:42:28,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 21:52:39,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 22:01:59,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 22:11:36,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 22:21:48,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 22:31:09,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 22:40:49,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 22:51:06,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 23:00:38,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 23:10:39,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 23:21:39,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 23:32:38,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 23:43:32,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-08 23:54:19,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 00:04:52,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 00:14:53,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 00:25:55,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 00:36:55,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 00:47:52,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 00:58:45,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 01:09:28,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 01:19:51,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 01:29:35,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 01:40:01,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 01:49:49,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 02:00:24,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 02:10:32,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 02:19:45,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 02:29:09,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 02:38:53,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 02:49:18,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 02:59:06,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 03:09:38,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 03:19:42,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 03:28:45,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 03:37:51,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 03:46:59,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 03:56:12,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 04:05:36,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 04:15:23,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 04:25:53,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 04:35:50,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 04:46:43,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 04:57:27,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 05:07:51,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 05:17:37,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 05:28:07,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 05:38:05,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 05:48:57,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 05:59:39,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 06:10:02,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 06:19:44,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 06:30:07,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 06:39:50,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 06:50:14,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 06:59:58,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 07:10:25,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 07:20:15,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 07:30:54,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 07:41:09,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 07:50:36,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 08:00:29,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 08:11:13,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 08:21:38,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 08:31:25,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 08:41:57,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 08:51:59,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 09:03:00,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 09:14:00,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 09:24:58,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 09:35:52,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 09:46:37,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 09:57:04,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 10:06:55,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 10:17:36,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 10:27:55,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 10:37:30,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 10:47:38,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 10:56:51,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 11:06:14,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 11:15:58,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 11:26:24,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 11:36:13,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 11:46:49,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 11:56:59,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 12:06:16,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 12:15:46,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 12:25:45,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 12:36:41,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 12:47:30,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 12:58:04,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 13:08:11,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 13:17:23,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 13:26:44,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 13:36:24,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 13:46:40,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 13:56:12,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 14:06:12,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 14:17:09,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 14:28:02,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 14:38:44,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 14:49:06,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 14:58:47,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 15:09:08,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 15:18:47,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 15:29:03,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 15:38:33,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 15:48:29,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 15:59:18,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 16:09:55,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 16:20:07,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 16:29:26,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 16:39:03,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 16:49:14,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 16:58:34,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 17:08:11,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 17:18:23,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 17:27:43,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 17:37:22,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 17:47:36,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 17:57:03,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 18:06:54,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 18:17:33,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 18:27:49,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 18:37:19,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 18:47:17,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 18:58:09,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 19:08:51,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 19:19:13,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 19:28:53,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 19:39:11,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 19:48:45,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 19:58:49,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 20:07:56,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 20:17:08,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 20:26:29,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 20:36:08,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 20:46:22,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 20:55:50,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 21:05:43,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 21:16:26,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 21:26:50,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 21:36:35,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 21:47:03,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 21:56:56,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 22:07:40,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 22:18:06,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 22:27:55,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 22:38:31,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 22:48:41,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 22:57:58,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 23:07:29,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 23:17:30,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 23:28:27,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 23:39:21,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-09 23:50:06,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 00:00:34,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 00:10:28,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 00:21:12,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 00:31:37,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 00:41:25,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 00:51:59,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 01:02:04,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 01:11:11,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 01:20:24,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 01:29:45,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 01:39:25,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 01:49:43,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 01:59:17,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 02:09:22,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 02:18:30,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 02:27:42,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 02:37:03,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 02:46:44,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 02:57:01,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 03:06:34,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 03:16:37,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 03:25:42,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 03:34:48,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 03:43:57,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 03:53:13,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 04:02:43,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 04:12:39,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 04:23:30,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 04:34:10,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 04:44:27,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 04:53:58,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 05:03:58,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 05:14:57,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 05:25:51,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 05:36:38,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 05:47:09,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 05:57:10,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 06:08:08,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 06:19:02,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 06:29:48,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 06:40:18,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 06:50:14,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 07:01:03,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 07:11:40,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 07:21:52,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 07:31:12,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 07:40:51,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 07:51:07,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 08:00:35,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 08:10:28,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 08:21:12,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 08:31:39,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 08:41:30,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 08:52:08,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 09:02:22,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 09:11:48,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 09:21:38,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 09:32:15,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 09:42:26,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 09:51:46,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 10:01:24,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 10:11:36,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-05-10 10:20:57,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
