Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 18:24:13,VR2W-119153,A69-1601-61111,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:25:06,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:25:51,VR2W-119153,A69-1601-60643,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:29:53,VR2W-119153,A69-1601-60652,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:30:48,VR2W-119153,A69-1601-61215,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:32:48,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:33:32,VR2W-119153,A69-1601-61111,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:33:36,VR2W-119153,A69-1601-62652,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:34:39,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:38:58,VR2W-119153,A69-1601-60652,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:42:08,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:42:50,VR2W-119153,A69-1601-62652,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:43:07,VR2W-119153,A69-1601-61111,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:44:43,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:47:07,VR2W-119153,A69-1601-60643,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:48:07,VR2W-119153,A69-1601-60652,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:51:44,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:52:16,VR2W-119153,A69-1601-62652,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:53:14,VR2W-119153,A69-1601-61111,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:53:47,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:57:03,VR2W-119153,A69-1601-60643,,,,,DR-02,+45.15166,-66.96471
2021-04-28 18:57:20,VR2W-119153,A69-1601-60652,,,,,DR-02,+45.15166,-66.96471
2021-04-28 19:02:05,VR2W-119153,A69-1601-62652,,,,,DR-02,+45.15166,-66.96471
2021-04-28 19:02:24,VR2W-119153,A69-1601-61111,,,,,DR-02,+45.15166,-66.96471
2021-04-28 19:02:53,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 19:06:44,VR2W-119153,A69-1601-60652,,,,,DR-02,+45.15166,-66.96471
2021-04-28 19:07:53,VR2W-119153,A69-1601-60643,,,,,DR-02,+45.15166,-66.96471
2021-04-28 19:11:12,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-28 19:12:03,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 19:20:43,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-28 19:21:19,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 19:30:49,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 19:40:45,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 19:51:35,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 20:02:12,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 20:12:23,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 20:21:43,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 20:31:20,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 20:41:30,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 20:49:57,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-28 20:50:50,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 20:59:43,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-28 21:10:11,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-28 21:10:36,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 21:19:52,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 21:20:05,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-28 21:29:23,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 21:30:50,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-28 21:39:21,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 21:50:16,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 22:01:02,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 22:11:31,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 22:21:28,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 22:32:19,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 22:42:59,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 22:53:16,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 23:02:47,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 23:12:47,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 23:23:44,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 23:34:35,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 23:45:14,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-28 23:55:30,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 00:05:01,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 00:15:00,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 00:25:54,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 00:27:54,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 00:36:40,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 00:38:29,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 00:47:10,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 00:57:06,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 00:57:47,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 01:07:56,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 01:18:32,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 01:28:43,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 01:38:03,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 01:47:38,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 01:57:47,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 02:07:01,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 02:16:27,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 02:26:16,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 02:36:51,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 02:46:57,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 02:56:08,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 03:05:27,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 03:15:02,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 03:25:10,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 03:34:24,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 03:43:48,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 03:53:33,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 04:04:01,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 04:13:54,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 04:24:37,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 04:35:00,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 04:44:45,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 04:55:10,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 05:04:58,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 05:15:32,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 05:25:37,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 05:34:44,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 05:43:54,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 05:53:13,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 06:02:47,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 06:12:53,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 06:22:01,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 06:31:15,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 06:40:41,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 06:50:31,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 07:01:06,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 07:11:15,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 07:20:31,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 07:29:59,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 07:39:53,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 07:50:39,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 08:01:07,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 08:11:01,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 08:32:14,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 08:42:07,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 08:52:50,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 09:03:14,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 09:12:59,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 09:23:26,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 09:33:18,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 09:43:58,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 09:54:17,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 10:03:51,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 10:13:56,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 10:23:04,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 10:32:17,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 10:41:41,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 10:51:25,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 11:01:52,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 11:11:42,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 11:22:20,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 11:32:33,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 11:41:57,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 11:51:43,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 12:02:11,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 12:12:05,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 12:22:49,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 12:33:16,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 12:43:07,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 12:53:47,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 13:04:03,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 13:13:34,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 13:19:43,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 13:23:32,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 13:30:20,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 13:34:27,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 13:40:31,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 13:45:13,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 13:49:49,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 13:55:42,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 13:59:23,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 14:05:38,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 14:09:27,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 14:16:27,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 14:18:32,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 14:27:03,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 14:27:40,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 14:36:51,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 14:37:11,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 14:46:12,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 14:46:25,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 14:55:51,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 15:05:40,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 15:06:00,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 15:15:19,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 15:16:15,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 15:24:55,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 15:26:23,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 15:35:03,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 15:35:36,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 15:44:17,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 15:44:58,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 15:53:42,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 15:54:41,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 16:03:29,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 16:05:04,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 16:13:58,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 16:14:47,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 16:23:55,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 16:25:11,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 16:34:45,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 16:34:56,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 16:55:17,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 16:55:33,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 17:04:52,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 17:06:00,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 17:14:26,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 17:16:24,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 17:24:32,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 17:26:09,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 17:33:41,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 17:36:35,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 17:42:56,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 17:46:25,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 17:52:24,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 17:57:02,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 18:02:15,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 18:07:14,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 18:12:54,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 18:16:34,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 18:23:09,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 18:26:13,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 18:32:36,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 18:36:28,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 18:42:27,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 18:45:56,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 18:53:08,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 18:55:47,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 19:03:25,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 19:06:28,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 19:12:58,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 19:16:48,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 19:22:59,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 19:26:23,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 19:33:58,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 19:36:32,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 19:44:55,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 19:45:46,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 19:55:13,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 19:55:44,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 20:05:03,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 20:06:19,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 20:15:40,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 20:16:28,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 20:25:51,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 20:35:07,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 20:35:11,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 20:44:50,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 20:55:03,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 20:55:23,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 21:04:27,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 21:05:20,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 21:14:12,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 21:16:10,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 21:24:39,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 21:26:48,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 21:34:31,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 21:37:01,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 21:45:13,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 21:46:25,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 21:55:34,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 21:56:08,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 22:05:12,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 22:06:32,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 22:15:26,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 22:16:17,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 22:24:52,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 22:26:44,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 22:34:41,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 22:36:35,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 22:45:16,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 22:47:14,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 22:55:23,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 22:57:29,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 23:04:33,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 23:06:56,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 23:13:51,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 23:16:47,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 23:23:26,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 23:27:26,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 23:33:32,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 23:37:41,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 23:42:42,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 23:47:07,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-29 23:51:58,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-29 23:56:56,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-30 00:01:27,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-30 00:07:32,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
2021-04-30 00:11:23,VR2W-119153,A69-1601-62909,,,,,DR-02,+45.15166,-66.96471
2021-04-30 00:17:40,VR2W-119153,A69-1601-61475,,,,,DR-02,+45.15166,-66.96471
