Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-22 03:08:57,VR2Tx-482655,A69-9007-1137,,,5,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:09:47,VR2Tx-482655,A69-9007-1137,,,5,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:09:59,VR2Tx-482655,A69-9007-1135,,,5,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:10:12,VR2Tx-482655,A69-9007-1136,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:11:03,VR2Tx-482655,A69-9007-1136,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:11:29,VR2Tx-482655,A69-9007-1137,,,9,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:11:57,VR2Tx-482655,A69-9007-1136,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:12:16,VR2Tx-482655,A69-9007-1135,,,5,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:12:28,VR2Tx-482655,A69-9007-1137,,,11,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:12:54,VR2Tx-482655,A69-9007-1134,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:13:06,VR2Tx-482655,A69-9007-1136,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:13:35,VR2Tx-482655,A69-9007-1137,,,12,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:14:10,VR2Tx-482655,A69-9007-1136,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:14:55,VR2Tx-482655,A69-9007-1137,,,13,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:15:13,VR2Tx-482655,A69-9007-1134,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:15:40,VR2Tx-482655,A69-9007-1136,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:15:45,VR2Tx-482655,A69-9007-1135,,,11,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:17:00,VR2Tx-482655,A69-9007-1135,,,5,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:17:09,VR2Tx-482655,A69-9007-1136,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:17:44,VR2Tx-482655,A69-9007-1134,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:17:54,VR2Tx-482655,A69-9007-1137,,,13,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:18:29,VR2Tx-482655,A69-9007-1135,,,5,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:18:38,VR2Tx-482655,A69-9007-1136,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:18:58,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 03:19:13,VR2Tx-482655,A69-9007-1134,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:19:22,VR2Tx-482655,A69-9007-1137,,,9,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:19:58,VR2Tx-482655,A69-9007-1135,,,15,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:20:42,VR2Tx-482655,A69-9007-1134,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:21:25,VR2Tx-482655,A69-9007-1135,,,7,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:22:06,VR2Tx-482655,A69-9007-1134,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:22:45,VR2Tx-482655,A69-9007-1135,,,5,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:23:17,VR2Tx-482655,A69-9007-1134,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 03:29:57,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 03:40:53,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 03:51:41,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 04:02:14,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 04:12:18,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 04:21:22,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 04:30:28,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 04:39:35,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 04:48:46,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 04:58:04,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 05:07:39,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 05:17:45,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 05:26:54,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 05:27:37,VR2Tx-482655,A69-9007-1127,,,5,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:30:51,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:32:06,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:33:16,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:33:55,VR2Tx-482655,A69-9007-1127,,,4,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:34:29,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:35:11,VR2Tx-482655,A69-9007-1127,,,4,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:35:50,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:36:09,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 05:36:25,VR2Tx-482655,A69-9007-1127,,,4,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:37:09,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:37:52,VR2Tx-482655,A69-9007-1127,,,11,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:38:34,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:39:13,VR2Tx-482655,A69-9007-1127,,,14,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:39:46,VR2Tx-482655,A69-9007-1126,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:40:28,VR2Tx-482655,A69-9007-1127,,,11,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:41:06,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:41:37,VR2Tx-482655,A69-9007-1127,,,12,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:42:14,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:42:45,VR2Tx-482655,A69-9007-1127,,,5,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:43:22,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:43:51,VR2Tx-482655,A69-9007-1127,,,4,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:44:25,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:45:06,VR2Tx-482655,A69-9007-1127,,,5,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:45:35,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 05:45:45,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:46:17,VR2Tx-482655,A69-9007-1127,,,4,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:46:57,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:47:33,VR2Tx-482655,A69-9007-1127,,,4,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:47:58,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:48:25,VR2Tx-482655,A69-9007-1127,,,5,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:48:53,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:49:26,VR2Tx-482655,A69-9007-1127,,,5,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:50:05,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:50:39,VR2Tx-482655,A69-9007-1127,,,5,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:51:23,VR2Tx-482655,A69-9007-1126,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:52:06,VR2Tx-482655,A69-9007-1127,,,10,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:52:46,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:53:23,VR2Tx-482655,A69-9007-1127,,,12,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:53:51,VR2Tx-482655,A69-9007-1126,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:54:22,VR2Tx-482655,A69-9007-1127,,,14,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:54:59,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:55:24,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 05:56:02,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:56:46,VR2Tx-482655,A69-9007-1127,,,13,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:57:28,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:58:08,VR2Tx-482655,A69-9007-1127,,,13,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:58:43,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 05:59:27,VR2Tx-482655,A69-9007-1127,,,14,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:00:12,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:00:56,VR2Tx-482655,A69-9007-1127,,,18,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:01:40,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:02:24,VR2Tx-482655,A69-9007-1127,,,21,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:03:07,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:03:48,VR2Tx-482655,A69-9007-1127,,,16,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:04:26,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:04:57,VR2Tx-482655,A69-9007-1127,,,18,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:05:34,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:05:59,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 06:06:04,VR2Tx-482655,A69-9007-1127,,,18,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:06:40,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:07:07,VR2Tx-482655,A69-9007-1127,,,17,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:07:37,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:08:11,VR2Tx-482655,A69-9007-1127,,,19,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:08:55,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:09:37,VR2Tx-482655,A69-9007-1127,,,17,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:10:18,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:10:54,VR2Tx-482655,A69-9007-1127,,,16,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:11:22,VR2Tx-482655,A69-9007-1126,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:11:53,VR2Tx-482655,A69-9007-1127,,,14,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:12:31,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:13:01,VR2Tx-482655,A69-9007-1127,,,14,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:13:38,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:14:06,VR2Tx-482655,A69-9007-1127,,,17,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:14:39,VR2Tx-482655,A69-9007-1126,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:15:18,VR2Tx-482655,A69-9007-1127,,,18,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:15:53,VR2Tx-482655,A69-9007-1126,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:16:07,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 06:16:38,VR2Tx-482655,A69-9007-1127,,,20,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:17:23,VR2Tx-482655,A69-9007-1126,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:18:07,VR2Tx-482655,A69-9007-1127,,,16,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:18:52,VR2Tx-482655,A69-9007-1126,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:19:36,VR2Tx-482655,A69-9007-1127,,,18,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:20:20,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:21:02,VR2Tx-482655,A69-9007-1127,,,16,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:21:43,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:22:19,VR2Tx-482655,A69-9007-1127,,,14,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:22:48,VR2Tx-482655,A69-9007-1126,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:23:21,VR2Tx-482655,A69-9007-1127,,,14,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:24:02,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:24:38,VR2Tx-482655,A69-9007-1127,,,18,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:25:06,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:25:19,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 06:25:38,VR2Tx-482655,A69-9007-1127,,,19,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:26:17,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:26:50,VR2Tx-482655,A69-9007-1127,,,15,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:27:31,VR2Tx-482655,A69-9007-1126,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:28:09,VR2Tx-482655,A69-9007-1127,,,14,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:28:41,VR2Tx-482655,A69-9007-1126,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:29:19,VR2Tx-482655,A69-9007-1127,,,19,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:29:51,VR2Tx-482655,A69-9007-1126,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:30:30,VR2Tx-482655,A69-9007-1127,,,18,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:31:02,VR2Tx-482655,A69-9007-1126,,,142,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:31:43,VR2Tx-482655,A69-9007-1127,,,5,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:32:20,VR2Tx-482655,A69-9007-1126,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:32:49,VR2Tx-482655,A69-9007-1127,,,6,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:33:22,VR2Tx-482655,A69-9007-1126,,,141,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 06:34:41,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 06:44:21,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 06:54:39,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 07:04:11,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 07:14:13,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 07:25:12,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 07:36:08,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 07:46:58,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 07:57:34,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 08:07:44,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 08:17:01,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 08:26:31,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 08:36:27,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 08:47:17,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 08:57:55,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 09:08:07,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 09:17:27,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 09:27:04,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 09:37:15,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 09:46:33,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 09:56:08,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 10:06:14,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 10:15:23,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 10:24:38,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 10:29:53,VR2Tx-482655,A69-9007-1165,,,5,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:32:06,VR2Tx-482655,A69-9007-1165,,,9,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:32:47,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:33:25,VR2Tx-482655,A69-9007-1165,,,5,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:33:55,VR2Tx-482655,A69-9007-1164,,,138,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:34:05,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 10:34:31,VR2Tx-482655,A69-9007-1165,,,8,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:34:58,VR2Tx-482655,A69-9007-1164,,,138,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:35:26,VR2Tx-482655,A69-9007-1165,,,11,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:35:59,VR2Tx-482655,A69-9007-1164,,,138,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:36:41,VR2Tx-482655,A69-9007-1165,,,15,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:37:19,VR2Tx-482655,A69-9007-1164,,,138,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:37:49,VR2Tx-482655,A69-9007-1165,,,14,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:38:26,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:38:55,VR2Tx-482655,A69-9007-1165,,,15,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:39:28,VR2Tx-482655,A69-9007-1164,,,138,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:40:09,VR2Tx-482655,A69-9007-1165,,,14,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:40:46,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:41:17,VR2Tx-482655,A69-9007-1165,,,14,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:41:53,VR2Tx-482655,A69-9007-1164,,,138,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:42:22,VR2Tx-482655,A69-9007-1165,,,13,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:42:53,VR2Tx-482655,A69-9007-1164,,,138,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:43:32,VR2Tx-482655,A69-9007-1165,,,13,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:43:56,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 10:44:05,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:44:46,VR2Tx-482655,A69-9007-1165,,,12,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:45:25,VR2Tx-482655,A69-9007-1164,,,138,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:45:56,VR2Tx-482655,A69-9007-1165,,,12,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:46:35,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:47:07,VR2Tx-482655,A69-9007-1165,,,12,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:47:48,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:48:25,VR2Tx-482655,A69-9007-1165,,,12,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:48:55,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:49:30,VR2Tx-482655,A69-9007-1165,,,12,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:49:56,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:50:23,VR2Tx-482655,A69-9007-1165,,,12,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:50:54,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:51:30,VR2Tx-482655,A69-9007-1165,,,13,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:51:58,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:52:29,VR2Tx-482655,A69-9007-1165,,,12,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:53:07,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:53:39,VR2Tx-482655,A69-9007-1165,,,13,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:54:18,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:54:36,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 10:54:50,VR2Tx-482655,A69-9007-1165,,,12,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:55:31,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:56:09,VR2Tx-482655,A69-9007-1165,,,14,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:56:40,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:57:16,VR2Tx-482655,A69-9007-1165,,,6,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:57:46,VR2Tx-482655,A69-9007-1164,,,138,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:58:19,VR2Tx-482655,A69-9007-1165,,,6,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:59:02,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 10:59:44,VR2Tx-482655,A69-9007-1165,,,6,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 11:00:22,VR2Tx-482655,A69-9007-1164,,,138,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 11:00:54,VR2Tx-482655,A69-9007-1165,,,6,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 11:01:35,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 11:02:11,VR2Tx-482655,A69-9007-1165,,,6,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 11:02:39,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 11:03:10,VR2Tx-482655,A69-9007-1165,,,6,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 11:03:49,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 11:04:21,VR2Tx-482655,A69-9007-1165,,,6,ADC,MR-D-01,+45.13033,-66.82974
2021-05-22 11:04:52,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-22 11:05:01,VR2Tx-482655,A69-9007-1164,,,137,ADC,MR-D-01,+45.13033,-66.82974
