Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-09 04:33:42,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 04:36:30,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 04:39:00,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 04:40:56,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 04:46:12,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 04:48:06,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 04:50:48,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 04:53:09,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 04:54:45,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 04:56:52,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 04:58:02,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 04:59:16,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:00:39,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:02:23,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:04:46,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:06:28,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:12:22,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:15:19,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:18:11,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:20:48,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:22:59,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:24:15,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:25:43,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:27:33,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:30:08,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:32:14,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:33:21,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:34:31,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:35:46,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:37:11,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:38:56,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:41:22,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:43:09,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:45:39,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:47:34,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:50:20,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:52:46,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:54:34,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:57:06,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 05:59:05,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:01:58,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:04:39,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:06:58,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:08:30,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:10:29,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:13:24,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:16:07,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:18:30,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:20:11,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:22:27,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:23:56,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:25:49,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:28:30,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:30:47,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:32:18,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:37:04,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:39:37,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:41:39,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:44:37,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:47:29,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:50:09,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:52:24,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:53:49,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:55:34,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:58:00,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 06:59:48,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:02:19,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:04:16,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:07:05,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:09:39,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:11:44,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:14:48,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:17:53,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:20:57,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:24:00,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:27:02,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:30:03,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:32:59,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:35:46,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:38:17,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:40:14,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:45:36,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:47:37,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:50:34,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:53:25,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:56:00,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:58:08,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 07:59:17,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:00:32,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:01:56,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:03:40,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:07:44,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:10:01,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:11:32,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:13:29,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:16:18,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:18:52,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:20:56,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:23:58,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:26:59,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:29:55,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:32:42,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:35:12,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:39:56,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:42:25,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:44:20,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:47:04,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:49:28,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:51:12,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:53:35,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:55:17,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:57:35,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 08:59:06,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:01:04,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:03:55,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:06:34,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:08:46,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:10:05,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:11:39,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:13:42,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:16:44,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:19:42,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:22:34,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:25:12,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:27:25,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:28:47,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:30:25,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:32:37,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:33:56,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:35:30,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:37:34,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:40:35,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:43:34,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:46:27,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:49:07,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:57:18,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 09:59:25,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:00:36,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:01:54,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:03:23,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:05:18,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:08:03,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:10:28,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:12:13,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:14:39,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:16:25,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:18:53,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:20:44,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:23:22,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:25:34,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:26:53,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:28:26,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:30:28,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:33:26,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:38:57,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:41:09,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:42:29,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:44:05,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:46:11,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:47:19,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:48:31,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:49:49,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:51:21,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:53:20,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:56:12,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 10:58:53,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:01:09,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:02:37,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:04:27,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:07:01,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:09:07,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:10:13,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:11:21,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:12:32,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:13:49,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:15:17,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:17:11,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:19:53,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:22:12,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:23:46,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:25:50,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:28:52,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:31:53,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:34:50,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:37:39,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:40:12,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:42:13,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:45:12,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:48:05,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:50:47,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:53:05,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:54:36,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:56:34,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 11:59:25,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:02:03,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:04:13,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:05:30,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:06:58,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:11:25,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:13:34,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:14:48,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:16:11,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:17:52,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:20:08,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:21:36,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:23:26,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:26:02,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:28:10,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:29:21,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:30:38,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:32:08,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:34:03,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:39:15,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:41:04,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:43:37,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:45:39,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:48:38,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:51:33,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:54:18,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:56:45,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 12:58:32,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:01:01,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:02:55,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:05:37,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:07:58,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:09:36,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:11:45,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:13:00,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:14:24,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:16:08,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:18:30,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:20:12,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:22:29,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:23:58,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:25:52,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:28:36,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:30:58,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:32:37,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:34:52,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:36:17,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:38:03,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:40:28,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:42:14,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:44:42,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:46:32,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:49:09,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:51:17,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:52:28,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:55:20,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 13:57:20,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 14:00:15,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 14:03:02,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 14:05:30,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 14:07:22,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 14:10:01,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 14:12:15,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
2021-09-09 14:13:38,VR2W-134765,A69-9001-21315,,,,,MF-0276-01,-45.03017,-66.86753
