Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-12 01:25:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 01:34:31,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 01:44:28,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 01:55:20,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 02:06:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 02:16:21,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 02:25:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 02:36:11,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 02:45:35,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 02:55:19,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 03:05:44,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 03:15:31,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 03:26:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 03:36:07,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 03:45:11,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 03:54:17,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 04:03:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 04:12:43,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 04:22:13,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 04:32:12,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 04:43:07,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 04:53:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 05:04:25,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 05:14:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 05:25:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 05:36:25,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 05:47:20,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 05:58:06,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 06:08:38,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 06:18:38,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 06:29:36,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 06:40:29,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 06:51:13,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 07:01:39,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 07:11:29,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 07:22:07,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 07:32:19,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 07:41:40,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 07:51:21,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 08:01:40,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 08:11:15,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 08:21:24,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 08:30:40,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 08:40:08,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 08:50:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 09:00:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 09:11:12,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 09:21:02,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 09:31:41,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 09:41:56,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 09:51:23,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 10:01:15,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 10:11:56,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 10:22:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 10:31:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 10:42:07,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 10:51:32,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 11:01:19,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 11:11:51,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 11:21:53,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 11:32:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 11:43:53,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 11:54:48,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 12:05:36,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 12:16:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 12:26:14,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 12:35:20,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 12:44:31,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 12:53:50,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 13:03:25,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 13:13:33,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 13:22:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 13:32:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 13:41:53,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 13:52:19,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 14:02:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 14:12:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 14:22:57,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 14:32:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 14:41:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 14:52:15,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 15:01:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 15:11:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 15:22:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 15:33:39,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 15:44:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 15:54:59,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 16:05:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 16:16:02,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 16:27:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 16:38:03,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 16:49:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 16:59:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 17:10:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 17:21:02,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 17:30:49,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 17:41:21,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 17:51:23,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 18:02:23,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 18:13:22,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 18:24:17,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 18:35:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 18:45:38,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 18:55:42,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 19:04:48,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 19:13:56,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 19:23:10,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 19:32:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 19:42:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 19:53:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 20:03:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 20:12:42,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 20:22:28,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 20:32:57,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 20:42:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 20:53:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 21:04:24,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 21:14:41,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 21:24:12,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 21:34:13,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 21:45:11,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 21:56:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 22:06:51,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 22:17:22,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 22:27:20,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 22:38:14,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 22:49:00,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 22:59:30,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 23:09:28,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 23:20:21,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 23:31:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 23:41:29,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-12 23:51:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 00:01:48,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 00:11:50,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 00:22:52,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 00:33:53,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 00:44:53,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 00:55:51,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 01:06:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 01:17:33,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 01:28:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 01:38:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 01:49:03,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 01:59:57,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 02:10:44,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 02:21:15,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 02:31:14,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 02:42:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 02:52:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 03:03:34,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 03:13:42,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 03:22:56,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 03:32:22,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 03:42:11,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 03:52:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 04:02:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 04:12:08,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 04:21:34,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 04:31:23,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 04:41:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 04:52:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 05:01:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 05:10:42,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 05:20:28,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 05:30:56,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 05:40:49,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 05:51:34,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 06:02:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 06:11:53,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 06:22:33,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 06:32:51,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 06:42:24,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 06:52:29,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 07:01:35,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 07:10:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 07:20:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 07:29:38,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 07:39:43,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 07:48:50,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 07:58:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 08:07:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 08:17:12,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 08:27:40,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 08:37:33,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 08:48:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 08:58:41,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 09:08:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 09:18:59,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 09:28:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 09:39:56,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 09:50:48,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 10:01:31,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 10:11:53,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 10:21:36,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 10:32:00,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 10:41:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 10:52:14,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 11:02:08,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 11:12:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 11:23:23,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 11:33:19,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 11:44:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 11:54:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 12:04:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 12:14:20,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 12:24:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 12:34:20,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 12:43:56,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 12:54:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 13:03:21,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 13:12:52,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 13:22:50,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 13:33:44,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 13:44:30,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 13:55:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 14:04:59,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 14:15:52,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 14:26:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 14:37:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 14:46:56,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 14:57:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 15:07:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 15:17:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 15:27:52,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 15:37:21,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 15:47:15,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 15:58:00,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 16:08:30,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 16:18:26,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 16:29:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 16:39:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 16:50:07,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 16:59:30,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 17:09:14,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 17:19:39,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 17:29:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 17:40:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 17:50:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 17:59:12,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 18:08:22,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 18:17:41,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 18:27:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 18:37:22,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 18:46:33,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 18:55:52,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 19:05:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 19:15:36,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 19:24:52,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 19:34:20,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 19:44:13,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 19:54:57,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 20:05:22,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 20:15:10,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 20:25:44,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 20:35:49,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 20:44:57,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 20:54:10,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 21:03:33,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 21:13:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 21:23:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 21:33:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 21:44:17,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 21:54:35,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 22:04:08,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 22:14:11,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-06-13 22:23:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
