Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-30 16:04:29,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 16:06:27,VR2W-136195,A69-9007-6897,,,13,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 16:08:48,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 16:10:56,VR2W-136195,A69-9007-6897,,,22,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 16:12:38,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 16:14:27,VR2W-136195,A69-9007-6897,,,23,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 16:16:29,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 16:19:00,VR2W-136195,A69-9007-6897,,,29,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 16:21:28,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 16:23:47,VR2W-136195,A69-9007-6897,,,14,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 16:25:52,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 16:27:27,VR2W-136195,A69-9007-6897,,,34,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 16:29:03,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 16:30:40,VR2W-136195,A69-9007-6897,,,37,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 16:32:20,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 16:34:04,VR2W-136195,A69-9007-6897,,,12,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 16:36:00,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 18:09:04,VR2W-136195,A69-9007-6896,,,121,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 18:10:52,VR2W-136195,A69-9007-6897,,,30,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 18:15:17,VR2W-136195,A69-9007-6897,,,22,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 18:59:30,VR2W-136195,A69-9007-6925,,,30,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 19:25:44,VR2W-136195,A69-9007-6925,,,54,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 19:36:01,VR2W-136195,A69-9007-6925,,,49,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 20:59:55,VR2W-136195,A69-9007-6897,,,54,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 21:11:10,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 21:59:51,VR2W-136195,A69-9007-6897,,,9,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:01:59,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:03:43,VR2W-136195,A69-9007-6897,,,4,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:05:34,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:07:43,VR2W-136195,A69-9007-6897,,,4,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:09:26,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:11:16,VR2W-136195,A69-9007-6897,,,10,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:13:22,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:15:00,VR2W-136195,A69-9007-6897,,,34,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:24:51,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:30:11,VR2W-136195,A69-9007-6897,,,4,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:32:26,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:36:37,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:38:35,VR2W-136195,A69-9007-6897,,,4,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:40:55,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:43:01,VR2W-136195,A69-9007-6897,,,4,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:44:38,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-09-30 22:46:19,VR2W-136195,A69-9007-6897,,,4,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-01 19:05:46,VR2W-136195,A69-9007-6897,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-01 19:10:10,VR2W-136195,A69-9007-6897,,,6,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-01 19:11:44,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-01 19:13:20,VR2W-136195,A69-9007-6897,,,6,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-01 19:14:56,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-01 19:16:34,VR2W-136195,A69-9007-6897,,,9,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-01 19:18:15,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-01 19:20:02,VR2W-136195,A69-9007-6897,,,12,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-01 19:22:02,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-01 19:24:29,VR2W-136195,A69-9007-6897,,,17,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-01 19:26:47,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-01 19:28:49,VR2W-136195,A69-9007-6897,,,6,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-01 19:33:43,VR2W-136195,A69-9007-6897,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-01 19:35:57,VR2W-136195,A69-9007-6896,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:17:36,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:19:58,VR2W-136195,A69-9007-6925,,,18,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:22:09,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:23:55,VR2W-136195,A69-9007-6925,,,17,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:25:54,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:28:16,VR2W-136195,A69-9007-6925,,,26,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:30:26,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:32:12,VR2W-136195,A69-9007-6925,,,10,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:34:09,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:36:27,VR2W-136195,A69-9007-6925,,,16,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:38:30,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:41:02,VR2W-136195,A69-9007-6925,,,16,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:43:31,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:45:54,VR2W-136195,A69-9007-6925,,,6,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:48:06,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:49:56,VR2W-136195,A69-9007-6925,,,32,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:52:00,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:54:35,VR2W-136195,A69-9007-6925,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:57:10,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 01:59:44,VR2W-136195,A69-9007-6925,,,35,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:02:19,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:04:52,VR2W-136195,A69-9007-6925,,,13,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:07:26,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:09:59,VR2W-136195,A69-9007-6925,,,12,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:12:30,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:14:57,VR2W-136195,A69-9007-6925,,,13,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:17:16,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:19:20,VR2W-136195,A69-9007-6925,,,8,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:21:53,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:24:24,VR2W-136195,A69-9007-6925,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:26:52,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:29:12,VR2W-136195,A69-9007-6925,,,13,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:31:19,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:32:57,VR2W-136195,A69-9007-6925,,,9,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:34:39,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:36:27,VR2W-136195,A69-9007-6925,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:38:29,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:40:58,VR2W-136195,A69-9007-6925,,,7,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:43:21,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:45:34,VR2W-136195,A69-9007-6925,,,4,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:47:23,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:49:28,VR2W-136195,A69-9007-6925,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:54:36,VR2W-136195,A69-9007-6925,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:57:08,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 02:59:37,VR2W-136195,A69-9007-6925,,,4,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:02:01,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:04:14,VR2W-136195,A69-9007-6925,,,4,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:06:05,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:08:12,VR2W-136195,A69-9007-6925,,,4,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:09:51,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:11:35,VR2W-136195,A69-9007-6925,,,4,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:13:29,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:17:30,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:19:33,VR2W-136195,A69-9007-6925,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:22:05,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:24:35,VR2W-136195,A69-9007-6925,,,4,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:26:59,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:31:05,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:33:14,VR2W-136195,A69-9007-6925,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:34:59,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:39:05,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:40:55,VR2W-136195,A69-9007-6925,,,7,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:47:54,VR2W-136195,A69-9007-6925,,,10,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:49:39,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:51:35,VR2W-136195,A69-9007-6925,,,15,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:53:52,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:55:51,VR2W-136195,A69-9007-6925,,,4,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:58:14,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 03:59:06,VR2W-136195,A69-9007-6915,,,45,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:00:26,VR2W-136195,A69-9007-6925,,,4,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:02:15,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:04:19,VR2W-136195,A69-9007-6925,,,27,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:06:52,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:09:22,VR2W-136195,A69-9007-6925,,,17,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:11:48,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:14:05,VR2W-136195,A69-9007-6925,,,6,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:16:04,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:18:27,VR2W-136195,A69-9007-6925,,,21,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:20:38,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:22:27,VR2W-136195,A69-9007-6925,,,9,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:24:29,VR2W-136195,A69-9007-6924,,,120,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:26:59,VR2W-136195,A69-9007-6925,,,10,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:29:24,VR2W-136195,A69-9007-6924,,,132,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:31:40,VR2W-136195,A69-9007-6925,,,10,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:33:36,VR2W-136195,A69-9007-6924,,,165,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:35:56,VR2W-136195,A69-9007-6925,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:38:00,VR2W-136195,A69-9007-6924,,,184,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:40:33,VR2W-136195,A69-9007-6925,,,20,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:43:06,VR2W-136195,A69-9007-6924,,,200,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:45:35,VR2W-136195,A69-9007-6925,,,26,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:48:01,VR2W-136195,A69-9007-6924,,,213,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:50:17,VR2W-136195,A69-9007-6925,,,33,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:52:16,VR2W-136195,A69-9007-6924,,,220,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:54:37,VR2W-136195,A69-9007-6925,,,42,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:56:47,VR2W-136195,A69-9007-6924,,,227,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 04:58:32,VR2W-136195,A69-9007-6925,,,10,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:00:26,VR2W-136195,A69-9007-6924,,,232,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:04:35,VR2W-136195,A69-9007-6924,,,236,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:08:42,VR2W-136195,A69-9007-6924,,,239,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:10:54,VR2W-136195,A69-9007-6925,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:12:42,VR2W-136195,A69-9007-6924,,,242,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:14:44,VR2W-136195,A69-9007-6925,,,24,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:17:12,VR2W-136195,A69-9007-6924,,,246,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:19:34,VR2W-136195,A69-9007-6925,,,16,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:21:45,VR2W-136195,A69-9007-6924,,,249,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:23:31,VR2W-136195,A69-9007-6925,,,40,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:25:29,VR2W-136195,A69-9007-6924,,,251,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:27:51,VR2W-136195,A69-9007-6925,,,36,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:29:59,VR2W-136195,A69-9007-6924,,,253,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:31:40,VR2W-136195,A69-9007-6925,,,17,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:33:28,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:35:30,VR2W-136195,A69-9007-6925,,,70,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:37:59,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:40:22,VR2W-136195,A69-9007-6925,,,14,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:42:32,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:44:19,VR2W-136195,A69-9007-6925,,,38,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:46:16,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:48:36,VR2W-136195,A69-9007-6925,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:50:42,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:52:19,VR2W-136195,A69-9007-6925,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:53:57,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:55:39,VR2W-136195,A69-9007-6925,,,38,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:57:27,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 05:59:30,VR2W-136195,A69-9007-6925,,,41,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:02:01,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:04:28,VR2W-136195,A69-9007-6925,,,54,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:06:47,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:08:51,VR2W-136195,A69-9007-6925,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:11:23,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:13:53,VR2W-136195,A69-9007-6925,,,40,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:16:17,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:18:31,VR2W-136195,A69-9007-6925,,,22,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:20:26,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:22:40,VR2W-136195,A69-9007-6925,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:24:33,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:26:44,VR2W-136195,A69-9007-6925,,,51,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:28:32,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:30:33,VR2W-136195,A69-9007-6925,,,38,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:33:00,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:37:24,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:39:57,VR2W-136195,A69-9007-6925,,,12,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:42:29,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:44:57,VR2W-136195,A69-9007-6925,,,33,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:47:19,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:49:29,VR2W-136195,A69-9007-6925,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:51:14,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:53:08,VR2W-136195,A69-9007-6925,,,29,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:55:21,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:57:13,VR2W-136195,A69-9007-6925,,,22,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 06:59:21,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:01:04,VR2W-136195,A69-9007-6925,,,32,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:02:54,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:06:37,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:08:16,VR2W-136195,A69-9007-6925,,,8,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:09:59,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:11:50,VR2W-136195,A69-9007-6925,,,7,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:13:57,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:15:38,VR2W-136195,A69-9007-6925,,,29,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:17:24,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:23:40,VR2W-136195,A69-9007-6925,,,7,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:26:08,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:34:05,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:40:41,VR2W-136195,A69-9007-6925,,,47,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:42:32,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:44:38,VR2W-136195,A69-9007-6925,,,44,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:46:17,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:49:52,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:52:01,VR2W-136195,A69-9007-6925,,,9,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:53:43,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 07:57:35,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 08:00:05,VR2W-136195,A69-9007-6925,,,20,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 08:02:33,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 08:04:53,VR2W-136195,A69-9007-6925,,,45,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 08:07:00,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 08:08:38,VR2W-136195,A69-9007-6925,,,5,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 08:10:19,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 08:12:06,VR2W-136195,A69-9007-6925,,,31,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 08:14:06,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 08:16:30,VR2W-136195,A69-9007-6925,,,44,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 08:18:44,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 08:20:37,VR2W-136195,A69-9007-6925,,,34,ADC,MF-0045-01,+45.0056,-66.92676
2021-10-02 08:22:49,VR2W-136195,A69-9007-6924,,,255,ADC,MF-0045-01,+45.0056,-66.92676
