Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-27 08:47:56,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 08:48:54,VR2W-104649,A69-1601-60286,,,,,HI-01,+45.14217,-67.00184
2021-04-27 08:49:42,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 08:49:50,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-27 08:50:14,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 08:54:36,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 08:57:42,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 08:58:28,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 08:59:39,VR2W-104649,A69-1601-60286,,,,,HI-01,+45.14217,-67.00184
2021-04-27 08:59:47,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:00:04,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:00:38,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:04:50,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:08:20,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:08:28,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:08:56,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:10:08,VR2W-104649,A69-1601-60286,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:10:43,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:12:56,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:14:16,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:18:11,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:18:33,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:19:26,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:20:01,VR2W-104649,A69-1601-60286,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:20:57,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:21:12,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:24:05,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:27:39,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:27:57,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:30:19,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:30:45,VR2W-104649,A69-1601-60286,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:32:12,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:34:41,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:37:32,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:37:42,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:40:08,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:41:01,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:41:11,VR2W-104649,A69-1601-60286,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:42:08,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:44:51,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:48:07,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:48:16,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:50:38,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:51:01,VR2W-104649,A69-1601-60286,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:51:23,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 09:58:39,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:00:35,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:01:05,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:01:37,VR2W-104649,A69-1601-60286,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:03:36,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:04:52,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:08:23,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:08:30,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:11:45,VR2W-104649,A69-1601-60286,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:13:32,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:15:21,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:18:37,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:18:49,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:21:00,VR2W-104649,A69-1601-60286,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:21:06,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:22:07,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:24:20,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:25:18,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:27:47,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:28:38,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:30:25,VR2W-104649,A69-1601-60286,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:31:23,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:34:54,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:37:05,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:39:14,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:39:45,VR2W-104649,A69-1601-60652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:40:13,VR2W-104649,A69-1601-60286,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:40:54,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:41:56,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:44:59,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:46:37,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:46:49,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:49:23,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:50:47,VR2W-104649,A69-1601-60286,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:50:52,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:51:57,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:54:07,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:56:40,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:58:38,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 10:59:50,VR2W-104649,A69-1601-60652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:00:42,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:00:51,VR2W-104649,A69-1601-60286,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:01:46,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:02:56,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:03:21,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:07:42,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:08:06,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:09:57,VR2W-104649,A69-1601-60286,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:10:12,VR2W-104649,A69-1601-60652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:11:06,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:12:30,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:12:46,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:13:51,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:16:34,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:17:58,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:18:45,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:19:06,VR2W-104649,A69-1601-60286,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:20:50,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:22:33,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:22:56,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:24:37,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:27:25,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:28:39,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:29:02,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:29:47,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:32:44,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:33:04,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:35:08,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:38:06,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:38:59,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:39:04,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:40:49,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:41:03,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:43:04,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:43:17,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:45:07,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:48:35,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:50:04,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:51:35,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:51:49,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:53:22,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:54:00,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:56:02,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 11:58:46,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:01:03,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:01:35,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:02:28,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:04:51,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:06:49,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:08:04,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:11:37,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:11:57,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:12:33,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:13:40,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:15:30,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:17:03,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:17:19,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:17:37,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:20:17,VR2W-104649,A69-1601-60652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:20:53,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:22:43,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:23:25,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:25:46,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:26:06,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:27:17,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:27:42,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:30:22,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:33:14,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:34:06,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:34:47,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:35:14,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:36:48,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:38:11,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:40:17,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:43:13,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:44:26,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:45:08,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:45:58,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:48:55,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:51:04,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:54:02,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:54:08,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:55:15,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:55:52,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 12:59:20,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:01:37,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:01:46,VR2W-104649,A69-1601-60652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:04:12,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:04:54,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:06:19,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:09:08,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:11:38,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:13:28,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:14:45,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:15:26,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:16:10,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:19:40,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:22:05,VR2W-104649,A69-1601-60652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:22:38,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:22:57,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:25:41,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:26:49,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:29:43,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:32:05,VR2W-104649,A69-1601-60652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:32:52,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:33:36,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:34:37,VR2W-104649,A69-1601-60658,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:36:23,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:36:30,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:37:04,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:40:45,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:43:02,VR2W-104649,A69-1601-60652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:43:39,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:44:29,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:46:33,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:47:05,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:47:15,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:51:47,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:53:54,VR2W-104649,A69-1601-60652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:54:09,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:55:11,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:56:27,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:57:13,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 13:57:55,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:02:48,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:04:06,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:05:34,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:06:27,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:07:13,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:08:13,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:13:47,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:15:15,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:15:51,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:17:43,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:24:37,VR2W-104649,A69-1601-60652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:24:42,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:27:38,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:27:49,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:35:13,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:35:29,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:35:48,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:36:06,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:36:52,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:38:26,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:44:26,VR2W-104649,A69-1601-60652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:45:13,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:45:26,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:45:56,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:48:59,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:54:26,VR2W-104649,A69-1601-60652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:54:50,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:56:02,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:56:52,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 14:59:03,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:04:08,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:04:33,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:07:01,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:07:27,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:08:08,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:13:20,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:14:57,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:15:19,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:17:15,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:17:36,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:17:56,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:22:41,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:24:41,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:26:01,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:26:27,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:26:50,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:27:07,VR2W-104649,A69-1601-60652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:28:43,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:32:21,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:35:07,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:35:47,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:36:15,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:36:22,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:39:15,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:42:38,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:44:55,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:45:25,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:49:14,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:52:09,VR2W-104649,A69-1601-60643,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:55:28,VR2W-104649,A69-1601-61214,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:55:37,VR2W-104649,A69-1601-62652,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:56:16,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-27 15:56:36,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
