Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2022-02-01 09:38:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 09:49:04,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 09:58:48,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 10:09:14,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 10:19:03,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 10:29:39,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 10:39:49,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 10:49:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 10:58:39,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 11:08:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 11:19:42,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 11:30:42,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 11:41:38,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 11:52:29,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 12:03:09,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 12:13:25,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 12:22:54,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 12:32:49,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 12:43:37,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 12:54:11,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 13:04:15,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 13:13:21,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 13:22:31,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 13:31:47,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 13:41:18,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 13:51:16,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 14:02:09,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 14:12:54,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 14:23:21,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 14:33:12,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 14:43:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 14:54:08,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 15:03:38,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 15:13:35,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 15:24:27,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 15:35:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 15:45:27,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 15:55:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 16:05:11,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 16:14:27,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 16:23:56,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 16:33:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 16:44:38,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 16:55:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 17:05:12,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 17:16:13,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 17:27:12,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 17:38:08,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 17:48:56,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 17:59:30,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 18:09:36,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 18:18:46,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 18:28:04,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 18:37:36,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 18:47:38,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 18:58:39,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 19:09:38,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 19:20:34,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 19:31:23,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 19:41:58,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 19:52:05,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 20:01:18,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 20:10:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 20:20:22,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 20:30:43,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 20:40:23,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 20:50:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 21:00:11,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 21:10:12,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 21:21:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 21:32:04,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 21:42:49,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 21:53:18,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 22:03:13,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 22:14:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 22:24:31,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 22:34:31,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 22:45:29,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 22:56:22,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 23:07:05,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 23:17:30,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 23:27:18,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 23:37:50,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 23:47:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-01 23:58:50,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 00:09:47,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 00:20:38,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 00:31:17,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 00:41:33,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 00:51:03,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 01:00:58,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 01:11:47,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 01:22:22,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 01:32:29,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 01:41:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 01:51:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 02:00:37,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 02:10:48,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 02:20:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 02:29:43,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 02:39:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 02:49:06,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 02:58:32,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 03:08:23,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 03:19:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 03:29:12,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 03:38:34,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 03:48:15,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 03:58:34,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 04:08:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 04:18:20,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 04:27:37,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 04:37:08,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 04:47:08,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 04:58:05,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 05:08:55,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 05:19:34,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 05:29:48,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 05:39:13,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 05:49:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 05:59:36,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 06:09:42,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 06:18:52,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 06:28:08,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 06:37:37,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 06:47:34,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 06:58:25,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 07:09:04,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 07:19:19,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 07:28:47,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 07:38:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 07:49:23,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 07:59:48,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 08:09:35,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 08:20:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 08:30:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 08:41:06,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 08:52:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 09:02:46,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 09:13:15,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 09:23:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 09:33:59,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 09:44:33,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 09:54:37,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 10:03:44,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 10:12:54,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 10:22:12,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 10:31:46,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 10:41:50,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 10:50:54,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 11:00:01,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 11:09:12,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 11:18:31,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 11:28:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 11:38:16,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 11:47:32,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 11:57:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 12:06:54,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 12:17:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 12:28:08,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 12:38:03,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 12:48:50,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 12:59:22,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 13:09:23,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 13:20:22,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 13:31:18,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 13:42:06,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 13:52:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 14:02:46,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 14:11:55,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 14:21:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 14:30:38,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 14:40:30,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 14:51:13,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 15:01:35,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 15:11:17,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 15:21:37,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 15:31:16,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 15:41:32,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 15:51:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 16:00:54,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 16:11:39,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 16:22:06,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 16:31:58,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 16:42:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 16:53:01,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 17:02:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 17:12:59,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 17:22:31,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 17:32:32,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 17:43:31,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 17:54:26,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 18:05:16,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 18:15:52,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 18:26:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 18:35:19,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 18:44:50,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 18:54:50,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 19:05:48,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 19:16:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 19:27:24,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 19:37:47,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 19:47:32,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 19:57:58,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 20:07:49,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 20:18:27,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 20:28:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 20:38:05,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 20:47:53,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 20:58:25,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 21:08:26,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 21:19:25,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 21:30:22,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 21:41:13,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 21:51:52,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 22:02:09,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 22:11:39,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 22:21:38,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 22:32:32,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 22:43:19,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 22:53:49,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 23:03:46,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 23:14:38,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 23:25:18,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 23:35:37,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 23:45:12,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-02 23:55:20,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 00:04:33,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 00:13:56,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 00:23:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 00:34:04,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 00:43:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 00:54:21,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 01:04:18,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 01:15:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 01:25:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 01:36:11,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 01:45:49,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 01:56:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 02:05:25,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 02:15:08,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 02:25:33,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 02:35:19,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 02:45:50,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 02:55:48,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 03:06:42,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 03:17:27,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 03:27:55,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 03:37:47,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 03:48:30,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 03:58:53,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 04:08:37,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 04:19:01,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 04:28:48,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 04:39:18,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 04:49:16,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 05:00:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 05:10:54,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 05:21:19,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 05:31:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 05:41:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2022-02-03 05:51:46,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
