Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-30 06:35:41,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 06:46:00,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 06:55:36,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 07:05:45,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 07:15:00,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 07:24:29,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 07:34:24,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 07:45:11,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 07:55:43,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 08:05:45,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 08:16:45,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 08:27:42,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 08:38:34,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 08:49:15,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 08:59:35,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 09:09:13,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 09:19:26,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 09:28:50,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 09:38:34,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 09:49:01,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 09:58:51,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 10:09:28,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 10:19:41,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 10:29:03,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 10:38:44,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 10:49:04,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 10:58:40,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 11:08:51,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 11:18:10,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 11:27:45,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 11:37:53,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 11:47:06,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 11:56:28,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 12:01:55,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 12:06:11,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 12:12:45,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 12:16:34,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 12:23:22,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 12:26:17,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 12:33:33,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 12:36:40,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 12:42:54,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 12:46:25,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 12:52:31,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 13:02:43,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 13:06:42,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 13:12:06,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 13:17:19,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 13:21:47,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 13:27:33,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 13:32:07,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 13:36:58,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 13:41:45,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 13:46:44,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 13:51:57,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 13:57:13,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 14:01:20,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 14:07:09,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 14:11:03,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 14:17:59,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 14:21:26,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 14:28:36,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 14:31:10,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 14:38:46,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 14:41:34,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 14:48:04,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 14:51:20,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 14:57:37,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 15:01:50,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 15:07:40,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 15:11:48,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 15:16:42,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 15:22:39,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 15:25:45,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 15:33:20,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 15:34:48,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 15:43:39,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 15:43:51,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 15:52:54,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 15:53:14,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 16:01:57,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 16:03:22,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 16:11:00,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 16:12:34,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 16:20:04,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 16:21:56,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 16:29:08,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 16:31:37,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 16:38:14,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 16:41:55,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 16:47:22,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 16:51:30,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 16:56:37,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 17:01:37,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 17:06:04,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 17:10:49,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 17:15:54,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 17:20:09,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 17:26:33,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 17:29:47,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 17:36:47,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 17:40:00,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 17:46:14,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 17:49:24,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 17:56:05,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 17:59:09,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 18:06:43,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 18:09:35,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 18:16:58,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 18:19:25,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 18:26:24,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 18:30:03,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 18:36:14,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 18:40:16,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 18:46:52,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 18:49:40,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 18:57:06,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 18:59:24,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 19:06:30,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 19:09:50,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 19:16:16,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 19:19:39,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 19:26:45,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 19:30:13,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 19:36:41,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 19:40:20,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 19:47:30,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 19:49:30,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 19:58:05,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 19:58:48,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 20:08:13,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 20:08:21,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 20:17:27,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 20:18:24,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 20:26:51,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 20:27:27,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 20:36:30,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 20:36:38,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 20:45:34,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 20:47:08,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 20:54:38,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 20:57:07,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 21:03:43,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 21:08:01,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 21:12:51,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 21:18:47,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 21:22:05,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 21:29:18,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 21:31:30,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 21:39:16,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 21:41:17,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 21:50:10,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 21:51:48,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 22:00:55,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 22:01:49,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 22:11:24,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 22:12:47,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 22:21:18,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 22:23:42,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 22:32:05,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 22:34:28,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 22:42:35,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 22:44:59,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 22:52:33,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 22:54:57,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 23:03:27,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 23:05:50,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 23:14:11,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 23:16:35,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 23:24:38,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 23:27:01,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 23:34:29,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 23:36:52,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 23:45:08,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 23:47:31,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 23:55:24,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 23:57:47,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 00:04:54,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 00:07:15,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 00:14:49,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 00:17:08,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 00:25:38,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 00:27:53,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 00:30:39,VR2W-137224,A69-1601-61341,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 00:36:13,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 00:38:20,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 00:46:20,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 00:48:11,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 00:55:32,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 00:58:50,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 01:04:53,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 01:09:06,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 01:14:32,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 01:18:36,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 01:24:49,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 01:28:33,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 01:34:19,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 01:39:24,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 01:44:17,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 01:50:04,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 01:55:09,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 02:00:21,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 02:05:52,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 02:09:52,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 02:16:15,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 02:19:52,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 02:25:58,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 02:30:50,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 02:36:21,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 02:41:42,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 02:46:05,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 02:52:25,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 02:56:31,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 03:02:46,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 03:06:20,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 03:12:27,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 03:16:56,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 03:22:46,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 03:27:04,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 03:32:21,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 03:36:19,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 03:42:28,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 03:45:44,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 03:51:40,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 03:55:32,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 04:01:01,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 04:06:05,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 04:10:40,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 04:16:09,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 04:20:56,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 04:25:14,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 04:30:25,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 04:34:21,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 04:40:21,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 04:43:33,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 04:51:11,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 04:52:54,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 05:01:47,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 05:02:34,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 05:11:57,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 05:12:51,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 05:21:14,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 05:22:22,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 05:30:45,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 05:32:21,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 05:40:45,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 05:43:18,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 05:51:43,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 05:54:07,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 06:02:36,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 06:04:44,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 06:13:19,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 06:14:54,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 06:23:44,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 06:24:12,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 06:33:30,VR2W-137224,A69-1601-60655,,,,,MF-0350-01,+44.72184,-66.7193
2021-05-01 06:33:45,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
