Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2022-07-18 17:04:34,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:06:22,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:07:54,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:09:53,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:11:46,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:13:26,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:14:42,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:16:08,VR2W-122379,A69-9007-4377,,,66,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:17:56,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:19:26,VR2W-122379,A69-9007-4377,,,66,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:21:23,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:23:12,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:24:45,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:26:46,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:28:43,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:30:31,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:32:04,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:34:04,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:36:01,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:37:48,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:41:17,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:43:08,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:44:45,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:45:54,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:47:08,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:48:30,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:50:11,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:54:45,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 17:56:22,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:00:03,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:01:39,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:02:45,VR2W-122379,A69-9007-4377,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:03:54,VR2W-122379,A69-9007-4377,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:05:09,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:06:33,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:08:17,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:11:21,VR2W-122379,A69-9007-4377,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:12:41,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:14:15,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:16:18,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:18:19,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:20:17,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:22:09,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:23:47,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:25:00,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:26:20,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:27:56,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:29:03,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:30:12,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:31:27,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:32:51,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:34:35,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:35:57,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:37:38,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:38:55,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:40:23,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:42:16,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:43:55,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:45:09,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:46:33,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:48:16,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:49:38,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:51:16,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:52:28,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:53:47,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:55:18,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:57:17,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 18:59:08,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:00:45,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:01:54,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:03:07,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:06:05,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:07:14,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:08:26,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:09:47,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:11:21,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:13:25,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:15:29,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:17:32,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:44:19,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:45:48,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:47:40,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:49:19,VR2W-122379,A69-9007-4377,,,66,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:50:33,VR2W-122379,A69-9007-4377,,,66,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:51:57,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:53:40,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:56:35,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:57:40,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:58:46,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 19:59:52,VR2W-122379,A69-9007-4377,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-18 20:01:00,VR2W-122379,A69-9007-4377,,,67,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 00:50:23,VR2W-122379,A69-9007-4341,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 00:57:52,VR2W-122379,A69-9007-4341,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:09:25,VR2W-122379,A69-9007-4341,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:11:03,VR2W-122379,A69-9007-4341,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:12:14,VR2W-122379,A69-9007-4341,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:13:31,VR2W-122379,A69-9007-4341,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:16:55,VR2W-122379,A69-9007-4341,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:18:38,VR2W-122379,A69-9007-4341,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:20:00,VR2W-122379,A69-9007-4341,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:21:39,VR2W-122379,A69-9007-4341,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:22:51,VR2W-122379,A69-9007-4341,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:24:12,VR2W-122379,A69-9007-4341,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:25:48,VR2W-122379,A69-9007-4341,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:26:57,VR2W-122379,A69-9007-4341,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:28:09,VR2W-122379,A69-9007-4341,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:29:28,VR2W-122379,A69-9007-4341,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:31:01,VR2W-122379,A69-9007-4341,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:33:02,VR2W-122379,A69-9007-4341,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:34:59,VR2W-122379,A69-9007-4341,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:36:49,VR2W-122379,A69-9007-4341,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:38:25,VR2W-122379,A69-9007-4341,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:39:30,VR2W-122379,A69-9007-4341,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:40:36,VR2W-122379,A69-9007-4341,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:41:44,VR2W-122379,A69-9007-4341,,,68,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:42:55,VR2W-122379,A69-9007-4341,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 01:44:13,VR2W-122379,A69-9007-4341,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 12:53:10,VR2W-122379,A69-9007-4328,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 12:55:09,VR2W-122379,A69-9007-4328,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 13:06:21,VR2W-122379,A69-9007-4328,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 13:07:56,VR2W-122379,A69-9007-4328,,,70,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 13:10:07,VR2W-122379,A69-9007-4328,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-19 13:12:24,VR2W-122379,A69-9007-4328,,,69,ADC,SHO-03,+44.97769,-66.90896
2022-07-20 04:50:29,VR2W-122379,A69-9001-63025,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 04:52:15,VR2W-122379,A69-9001-63025,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 04:55:32,VR2W-122379,A69-9001-63025,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 04:57:05,VR2W-122379,A69-9001-63025,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 04:59:08,VR2W-122379,A69-9001-63025,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 05:01:08,VR2W-122379,A69-9001-63025,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 05:03:04,VR2W-122379,A69-9001-63025,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 06:28:14,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 06:29:45,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 06:31:02,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 06:32:29,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 06:33:43,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 06:41:02,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 06:43:46,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 06:44:57,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 06:47:41,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 06:48:52,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 06:50:09,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 06:51:37,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 06:52:50,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 07:38:41,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 07:40:08,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 07:41:18,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 07:42:32,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 07:43:56,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 07:45:39,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 07:47:19,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 07:52:41,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 07:53:59,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-07-20 09:19:45,VR2W-122379,A69-9001-11848,,,,,SHO-03,+44.97769,-66.90896
2022-07-21 02:14:29,VR2W-122379,A69-9007-4492,,,210,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 02:21:50,VR2W-122379,A69-9007-4492,,,218,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 02:23:32,VR2W-122379,A69-9007-4492,,,219,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 03:09:59,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 03:40:08,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 03:46:23,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 03:48:03,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 03:56:33,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:01:17,VR2W-122379,A69-9007-4326,,,73,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:03:05,VR2W-122379,A69-9007-4326,,,73,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:04:35,VR2W-122379,A69-9007-4326,,,74,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:06:32,VR2W-122379,A69-9007-4326,,,73,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:08:20,VR2W-122379,A69-9007-4326,,,73,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:09:50,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:11:45,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:13:31,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:14:58,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:16:49,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:18:25,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:19:33,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:20:44,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:23:31,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:25:26,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:27:11,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:31:51,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:35:21,VR2W-122379,A69-9007-4326,,,73,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:36:32,VR2W-122379,A69-9007-4326,,,73,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:39:19,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 04:42:56,VR2W-122379,A69-9007-4326,,,73,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 05:29:14,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 06:04:54,VR2W-122379,A69-9007-4326,,,70,ADC,SHO-03,+44.97769,-66.90896
2022-07-21 06:29:48,VR2W-122379,A69-9007-4326,,,72,ADC,SHO-03,+44.97769,-66.90896
2022-07-22 11:51:29,VR2W-122379,A69-9001-1756,,,,,SHO-03,+44.97769,-66.90896
2022-07-23 04:20:31,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-07-24 02:14:15,VR2W-122379,A69-9007-4492,,,224,ADC,SHO-03,+44.97769,-66.90896
2022-07-24 02:16:40,VR2W-122379,A69-9007-4492,,,226,ADC,SHO-03,+44.97769,-66.90896
2022-07-24 08:11:58,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-07-24 08:13:55,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-07-24 08:15:42,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-07-24 08:19:06,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-07-24 08:20:50,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-07-24 08:59:34,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-07-24 09:18:13,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-07-24 10:10:18,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-07-24 10:14:06,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-07-24 10:17:14,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-07-24 10:18:55,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-07-24 10:20:13,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-07-24 10:23:38,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-07-24 10:25:25,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-07-24 10:26:52,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-07-24 10:28:42,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-07-26 00:27:06,VR2W-122379,A69-9007-4492,,,231,ADC,SHO-03,+44.97769,-66.90896
2022-07-26 00:28:36,VR2W-122379,A69-9007-4492,,,230,ADC,SHO-03,+44.97769,-66.90896
2022-07-28 13:42:05,VR2W-122379,A69-9001-21229,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:31:13,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:32:40,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:33:49,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:35:01,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:36:19,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:37:50,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:39:06,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:40:32,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:41:39,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:42:45,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:43:54,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:45:05,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:46:21,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:47:47,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:51:14,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:52:32,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:54:01,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:55:13,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:56:33,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:58:06,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 02:59:26,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 03:01:01,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 03:02:26,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 03:05:52,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 03:07:31,VR2W-122379,A69-9001-3081,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 05:20:18,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 05:21:44,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 05:22:51,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 05:24:01,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 05:25:15,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 05:26:39,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 05:28:22,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 05:30:02,VR2W-122379,A69-9001-60738,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 08:26:44,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 08:28:24,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 08:29:38,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 08:34:09,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 08:35:48,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 08:40:00,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 08:41:11,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 08:42:27,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 08:43:54,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 08:45:43,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 08:47:15,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 08:49:15,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 08:51:09,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
2022-08-02 08:52:53,VR2W-122379,A69-9001-3627,,,,,SHO-03,+44.97769,-66.90896
