Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-01 01:44:16,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 01:46:51,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 01:53:59,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 01:56:31,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 02:04:23,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 02:06:47,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 02:14:09,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 02:16:18,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 02:24:37,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 02:26:14,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 02:34:31,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 02:37:05,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 02:45:16,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 02:47:43,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 02:55:43,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 02:57:57,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 03:05:36,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 03:07:22,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 03:16:17,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 03:17:08,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 03:26:37,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 03:27:38,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 03:36:14,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 03:37:34,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 03:46:25,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 03:48:24,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 03:55:46,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 03:59:00,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 04:05:25,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 04:09:09,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 04:15:40,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 04:18:24,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 04:25:08,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 04:27:51,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 04:35:01,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 04:37:42,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 04:45:44,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 04:48:21,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 04:56:08,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 04:58:36,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 05:05:53,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 05:08:03,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 05:16:21,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 05:17:54,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 05:26:14,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 05:28:33,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 05:36:56,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 05:38:47,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 05:47:18,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 05:48:13,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 05:56:58,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 05:58:02,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 06:07:16,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 06:08:37,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 06:16:51,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 06:18:43,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 06:26:57,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 06:27:52,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 06:36:06,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 06:37:06,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 06:45:23,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 06:46:32,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 06:54:53,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 06:56:20,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 07:04:50,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 07:06:53,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 07:15:43,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 07:16:57,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 07:26:02,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 07:26:24,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 07:35:08,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 07:36:45,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 07:44:18,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 07:46:25,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 07:53:34,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 07:56:42,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 08:03:00,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 08:06:12,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 08:12:55,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 08:16:12,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 08:23:40,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 08:27:09,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 08:34:08,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 08:38:01,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 08:44:02,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 08:48:42,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 08:54:46,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 08:59:01,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 09:05:10,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 09:08:37,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 09:14:57,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 09:18:47,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 09:25:28,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 09:28:05,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 09:35:25,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 09:37:37,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 09:46:18,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 09:47:38,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 09:56:59,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 09:58:38,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 10:07:19,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 10:09:36,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 10:16:57,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 10:20:29,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 10:27:09,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 10:31:12,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 10:36:29,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 10:41:36,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 10:46:07,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 10:51:21,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 10:56:20,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 11:01:48,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 11:05:43,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 11:11:40,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 11:15:26,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 11:22:22,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 11:25:50,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 11:32:43,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 11:35:33,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 11:42:23,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 11:45:58,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 11:52:41,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 11:55:44,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 12:02:13,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 12:06:13,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 12:12:14,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 12:16:08,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 12:23:13,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 12:26:56,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 12:34:10,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 12:37:28,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 12:45:01,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 12:47:31,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 12:55:41,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 12:58:33,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 13:05:58,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 13:09:35,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 13:15:29,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 13:20:36,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 13:25:29,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 13:31:34,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 13:36:25,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 13:42:26,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 13:47:15,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 13:53:09,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 13:57:52,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 14:03:30,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 14:08:01,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 14:13:12,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 14:17:21,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 14:23:33,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 14:26:58,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 14:33:12,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 14:37:08,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 14:43:28,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 14:46:28,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 14:52:55,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 14:56:04,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 15:02:48,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 15:06:13,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 15:13:30,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 15:15:28,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 15:23:51,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 15:24:57,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 15:33:32,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 15:34:51,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 15:43:50,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 15:45:38,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 15:53:22,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 15:56:08,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 16:03:23,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 16:06:06,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 16:14:23,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 16:16:58,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 16:25:20,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 16:27:40,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 16:36:10,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 16:38:02,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 16:46:49,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 16:47:44,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 16:57:02,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 16:58:04,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 17:06:27,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 17:07:42,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 17:16:13,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 17:17:55,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 17:26:41,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 17:27:19,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 17:36:35,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 17:37:04,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 17:47:19,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 17:47:30,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 17:57:22,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 17:57:45,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 18:07:33,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 18:08:01,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 18:18:07,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 18:18:19,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 18:27:51,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 18:28:10,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 18:37:13,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 18:37:52,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 18:46:17,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 18:48:51,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 18:55:20,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 18:59:48,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 19:04:24,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 19:10:39,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 19:13:29,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 19:21:17,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 19:22:35,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 19:31:31,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 19:31:44,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 19:41:00,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 19:50:29,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 19:50:46,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 20:01:22,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 20:11:08,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 20:11:29,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 20:20:41,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 20:21:35,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 20:30:04,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 20:31:26,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 20:39:45,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 20:42:05,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 20:50:06,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 20:52:20,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 20:59:45,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 21:01:47,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 21:09:59,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 21:11:39,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 21:19:24,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 21:22:19,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 21:29:12,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 21:32:36,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 21:39:46,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 21:42:07,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 21:49:50,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 21:52:07,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 21:58:56,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 22:03:04,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 22:08:04,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 22:13:54,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 22:17:19,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 22:24:31,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 22:26:44,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 22:34:42,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 22:36:32,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 22:44:01,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 22:47:05,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 22:53:35,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 22:57:10,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 23:03:40,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 23:06:15,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 23:12:48,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 23:15:24,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 23:22:00,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 23:24:40,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 23:31:21,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 23:34:09,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 23:41:01,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 23:44:04,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 23:51:18,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 23:54:51,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-02 00:00:49,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-02 00:05:22,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-02 00:10:48,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-02 00:15:21,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-02 00:21:43,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-02 00:26:18,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-02 00:32:31,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-02 00:37:07,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
