Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-16 05:39:25,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 05:47:38,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 05:48:31,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 05:58:20,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 06:06:57,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 06:08:40,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 06:16:28,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 06:18:17,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 06:26:25,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 06:28:28,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 06:37:16,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 06:37:46,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 06:40:01,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 06:47:20,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 06:47:57,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 06:49:42,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 06:57:24,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 06:58:16,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 07:06:29,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 07:07:51,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 07:15:37,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 07:17:59,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 07:24:49,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 07:27:12,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 07:34:09,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 07:36:35,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 07:43:48,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 07:46:18,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 07:54:02,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 07:56:42,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 08:03:27,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 08:06:26,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 08:13:13,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 08:16:53,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 08:23:43,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 08:26:43,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 08:33:39,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 08:37:21,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 08:44:28,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 08:47:34,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 08:55:03,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 08:56:58,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 09:05:11,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 09:06:44,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 09:14:24,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 09:23:46,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 09:27:08,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 09:33:27,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 09:35:41,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 09:37:55,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 09:43:47,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 09:48:27,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 09:53:22,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 10:03:29,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 10:09:31,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 10:12:40,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 10:20:31,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 10:21:59,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 10:31:35,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 10:41:43,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 10:42:24,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 10:50:57,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 10:53:11,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 11:00:22,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 11:10:09,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 11:13:38,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 11:16:41,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 11:20:38,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 11:24:30,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 11:26:55,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 11:30:34,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 11:35:11,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 11:36:19,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 11:41:22,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 11:45:30,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 11:46:07,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 11:51:57,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 11:55:06,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 11:56:39,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 12:02:02,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 12:05:16,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 12:11:11,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 12:14:34,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 12:20:24,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 12:24:06,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 12:29:48,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 12:34:07,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 12:39:33,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 12:45:08,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 12:50:00,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 12:50:19,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 12:56:06,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 12:59:51,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 13:07:01,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 13:10:30,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 13:10:45,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 13:17:48,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 13:20:45,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 13:21:36,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 13:28:19,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 13:30:12,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 13:32:14,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 13:38:18,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 13:40:02,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 13:42:29,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 13:49:14,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 13:50:39,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 14:00:02,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 14:00:52,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 14:01:45,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 14:10:13,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 14:10:36,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 14:19:52,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 14:29:49,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 14:30:06,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 14:39:03,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 14:39:32,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 14:48:28,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 14:49:22,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 14:58:15,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 14:59:57,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 15:08:48,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 15:10:05,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 15:19:20,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 15:28:44,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 15:38:31,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 15:49:02,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 15:51:50,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 15:59:00,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 16:02:43,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 16:09:53,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 16:20:37,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 16:23:53,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 16:31:00,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 16:40:45,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 16:44:17,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 16:51:11,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 16:54:24,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 17:00:59,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 17:03:34,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 17:11:32,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 17:12:53,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 17:21:35,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 17:22:27,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 17:30:39,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 17:39:42,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 17:48:46,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 17:50:57,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 17:57:51,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 18:00:26,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 18:06:57,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 18:10:19,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 18:16:06,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 18:21:03,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 18:25:20,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 18:34:47,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 18:44:36,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 18:51:50,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 18:55:12,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 19:01:54,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 19:05:21,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 19:11:00,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 19:14:36,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 19:20:09,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 19:24:03,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 19:28:16,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 19:29:24,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 19:33:54,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 19:38:52,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 19:38:57,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 19:44:33,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 19:48:44,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 19:54:48,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 19:59:26,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 20:04:14,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 20:09:47,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 20:14:02,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 20:19:26,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 20:24:36,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 20:29:42,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 20:34:42,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 20:39:12,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 20:43:50,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 20:49:09,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 20:53:04,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 21:00:00,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 21:02:29,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 21:10:40,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 21:12:14,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 21:20:57,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 21:22:43,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 21:30:28,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 21:32:39,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 21:40:27,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 21:43:26,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 21:51:23,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 21:53:58,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 22:02:10,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 22:03:58,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 22:12:44,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 22:14:56,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 22:18:50,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 22:22:48,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 22:25:49,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 22:28:22,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 22:31:53,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 22:36:33,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 22:38:23,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 22:40:59,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 22:46:58,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 22:50:10,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 22:56:45,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 22:59:30,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 23:00:22,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 23:07:15,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 23:09:05,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 23:17:13,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 23:19:14,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 23:28:05,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 23:28:30,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 23:32:32,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 23:37:59,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 23:38:46,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 23:42:29,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-16 23:47:54,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-16 23:49:06,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-16 23:58:42,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 00:08:51,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 00:09:14,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-17 00:18:07,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 00:19:16,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-17 00:27:35,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 00:30:17,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-17 00:33:36,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-17 00:37:28,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 00:41:17,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-17 00:48:11,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 00:52:14,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-17 00:58:34,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 01:03:06,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-17 01:08:16,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 01:13:48,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-17 01:15:27,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-17 01:18:39,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 01:24:08,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-17 01:25:54,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-17 01:28:21,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 01:33:46,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-17 01:35:44,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-17 01:38:41,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 01:44:00,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-17 01:46:23,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-17 01:48:20,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 01:53:24,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-17 01:58:33,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 02:03:10,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-17 02:07:57,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 02:13:39,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-17 02:17:43,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 02:23:35,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-17 02:28:11,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 02:36:29,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-17 02:38:03,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 02:44:56,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-17 02:45:37,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-17 02:48:43,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-17 02:55:00,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
