Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-17 19:44:34,VR2W-124998,A69-9006-9610,,,115,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:44:51,VR2W-124998,A69-9006-9586,,,115,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:45:17,VR2W-124998,A69-9006-9587,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:46:12,VR2W-124998,A69-9006-9587,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:46:29,VR2W-124998,A69-9006-9611,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:46:46,VR2W-124998,A69-9006-9586,,,115,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:47:11,VR2W-124998,A69-9006-9610,,,115,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:47:28,VR2W-124998,A69-9006-9587,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:47:50,VR2W-124998,A69-9006-9611,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:48:08,VR2W-124998,A69-9006-9586,,,115,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:48:43,VR2W-124998,A69-9006-9587,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:49:09,VR2W-124998,A69-9006-9586,,,115,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:50:35,VR2W-124998,A69-9006-9610,,,114,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:50:45,VR2W-124998,A69-9006-9587,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:51:34,VR2W-124998,A69-9006-9610,,,114,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:51:47,VR2W-124998,A69-9006-9587,,,6,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:51:59,VR2W-124998,A69-9006-9611,,,7,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:52:23,VR2W-124998,A69-9006-9610,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:52:31,VR2W-124998,A69-9006-9586,,,114,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:53:47,VR2W-124998,A69-9006-9586,,,114,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:54:13,VR2W-124998,A69-9006-9587,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:55:11,VR2W-124998,A69-9006-9587,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:55:47,VR2W-124998,A69-9006-9586,,,115,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:56:15,VR2W-124998,A69-9006-9587,,,6,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:57:23,VR2W-124998,A69-9006-9587,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:57:54,VR2W-124998,A69-9006-9586,,,114,ADC,BR-01,+45.15499,-66.98152
2021-05-17 19:58:28,VR2W-124998,A69-9006-9587,,,10,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:08:11,VR2W-124998,A69-9006-9586,,,114,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:13:56,VR2W-124998,A69-9006-9586,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:14:23,VR2W-124998,A69-9006-9587,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:14:53,VR2W-124998,A69-9006-9586,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:15:28,VR2W-124998,A69-9006-9587,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:16:12,VR2W-124998,A69-9006-9586,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:16:57,VR2W-124998,A69-9006-9587,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:17:41,VR2W-124998,A69-9006-9586,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:18:24,VR2W-124998,A69-9006-9587,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:19:06,VR2W-124998,A69-9006-9586,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:19:46,VR2W-124998,A69-9006-9587,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:20:21,VR2W-124998,A69-9006-9586,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:20:46,VR2W-124998,A69-9006-9587,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:21:11,VR2W-124998,A69-9006-9586,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:21:38,VR2W-124998,A69-9006-9587,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:22:07,VR2W-124998,A69-9006-9586,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:22:41,VR2W-124998,A69-9006-9587,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:23:23,VR2W-124998,A69-9006-9586,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:24:03,VR2W-124998,A69-9006-9587,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:24:38,VR2W-124998,A69-9006-9586,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:25:03,VR2W-124998,A69-9006-9587,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:25:29,VR2W-124998,A69-9006-9586,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:25:57,VR2W-124998,A69-9006-9587,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:26:27,VR2W-124998,A69-9006-9586,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:27:33,VR2W-124998,A69-9006-9586,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:28:06,VR2W-124998,A69-9006-9587,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:28:47,VR2W-124998,A69-9006-9586,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:29:25,VR2W-124998,A69-9006-9587,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:29:57,VR2W-124998,A69-9006-9586,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:30:35,VR2W-124998,A69-9006-9587,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:31:07,VR2W-124998,A69-9006-9586,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-18 00:31:47,VR2W-124998,A69-9006-9587,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 15:46:42,VR2W-124998,A69-9006-9556,,,111,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:20:44,VR2W-124998,A69-9006-9557,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:21:24,VR2W-124998,A69-9006-9556,,,117,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:21:58,VR2W-124998,A69-9006-9557,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:22:41,VR2W-124998,A69-9006-9556,,,118,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:23:23,VR2W-124998,A69-9006-9557,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:24:03,VR2W-124998,A69-9006-9556,,,118,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:24:37,VR2W-124998,A69-9006-9557,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:25:20,VR2W-124998,A69-9006-9556,,,117,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:26:01,VR2W-124998,A69-9006-9557,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:26:38,VR2W-124998,A69-9006-9556,,,117,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:27:09,VR2W-124998,A69-9006-9557,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:27:46,VR2W-124998,A69-9006-9556,,,117,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:28:14,VR2W-124998,A69-9006-9557,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:28:48,VR2W-124998,A69-9006-9556,,,118,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:29:28,VR2W-124998,A69-9006-9557,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:30:06,VR2W-124998,A69-9006-9556,,,118,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:30:35,VR2W-124998,A69-9006-9557,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:31:09,VR2W-124998,A69-9006-9556,,,118,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:33:13,VR2W-124998,A69-9006-9557,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:33:46,VR2W-124998,A69-9006-9556,,,118,ADC,BR-01,+45.15499,-66.98152
2021-05-18 20:34:28,VR2W-124998,A69-9006-9557,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:07:03,VR2W-124998,A69-9007-1217,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:07:46,VR2W-124998,A69-9007-1216,,,108,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:09:03,VR2W-124998,A69-9007-1216,,,109,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:09:32,VR2W-124998,A69-9007-1217,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:10:06,VR2W-124998,A69-9007-1216,,,109,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:10:48,VR2W-124998,A69-9007-1217,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:11:28,VR2W-124998,A69-9007-1216,,,108,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:12:03,VR2W-124998,A69-9007-1217,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:12:28,VR2W-124998,A69-9007-1216,,,108,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:12:55,VR2W-124998,A69-9007-1217,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:13:25,VR2W-124998,A69-9007-1216,,,108,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:13:59,VR2W-124998,A69-9007-1217,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:14:24,VR2W-124998,A69-9007-1216,,,108,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:14:48,VR2W-124998,A69-9007-1217,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:15:13,VR2W-124998,A69-9007-1216,,,108,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:16:31,VR2W-124998,A69-9007-1217,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:17:01,VR2W-124998,A69-9007-1216,,,108,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:41:43,VR2W-124998,A69-9007-1215,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:42:13,VR2W-124998,A69-9007-1214,,,107,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:43:39,VR2W-124998,A69-9007-1215,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-23 10:45:02,VR2W-124998,A69-9007-1214,,,109,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:15:05,VR2W-124998,A69-9007-1215,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:17:09,VR2W-124998,A69-9007-1215,,,6,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:17:40,VR2W-124998,A69-9007-1214,,,109,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:18:16,VR2W-124998,A69-9007-1215,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:18:44,VR2W-124998,A69-9007-1214,,,109,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:19:15,VR2W-124998,A69-9007-1215,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:19:52,VR2W-124998,A69-9007-1214,,,109,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:20:21,VR2W-124998,A69-9007-1215,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:20:55,VR2W-124998,A69-9007-1214,,,110,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:21:38,VR2W-124998,A69-9007-1215,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:22:19,VR2W-124998,A69-9007-1214,,,110,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:22:57,VR2W-124998,A69-9007-1215,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:23:28,VR2W-124998,A69-9007-1214,,,109,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:24:06,VR2W-124998,A69-9007-1215,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:24:37,VR2W-124998,A69-9007-1214,,,109,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:25:13,VR2W-124998,A69-9007-1215,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:25:43,VR2W-124998,A69-9007-1214,,,109,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:27:37,VR2W-124998,A69-9007-1215,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:28:10,VR2W-124998,A69-9007-1214,,,109,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:28:51,VR2W-124998,A69-9007-1215,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-23 11:29:27,VR2W-124998,A69-9007-1214,,,109,ADC,BR-01,+45.15499,-66.98152
2021-05-23 13:11:11,VR2W-124998,A69-9006-9602,,,107,ADC,BR-01,+45.15499,-66.98152
2021-05-23 13:11:55,VR2W-124998,A69-9006-9603,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 13:38:21,VR2W-124998,A69-9007-1185,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 13:50:59,VR2W-124998,A69-9007-1185,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 13:51:26,VR2W-124998,A69-9007-1184,,,111,ADC,BR-01,+45.15499,-66.98152
2021-05-23 13:51:57,VR2W-124998,A69-9007-1185,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 13:53:00,VR2W-124998,A69-9007-1185,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 13:54:48,VR2W-124998,A69-9007-1184,,,111,ADC,BR-01,+45.15499,-66.98152
2021-05-23 13:55:32,VR2W-124998,A69-9007-1185,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 13:59:40,VR2W-124998,A69-9007-1185,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:07:04,VR2W-124998,A69-9007-1214,,,110,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:07:31,VR2W-124998,A69-9007-1215,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:07:48,VR2W-124998,A69-9007-1184,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:08:54,VR2W-124998,A69-9007-1184,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:09:09,VR2W-124998,A69-9007-1214,,,108,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:09:21,VR2W-124998,A69-9007-1185,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:09:42,VR2W-124998,A69-9007-1215,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:09:51,VR2W-124998,A69-9007-1184,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:10:26,VR2W-124998,A69-9007-1185,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:11:11,VR2W-124998,A69-9007-1184,,,112,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:11:40,VR2W-124998,A69-9007-1214,,,109,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:11:54,VR2W-124998,A69-9007-1185,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:16:59,VR2W-124998,A69-9007-1214,,,109,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:19:57,VR2W-124998,A69-9007-1214,,,107,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:23:53,VR2W-124998,A69-9007-1185,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:25:12,VR2W-124998,A69-9007-1184,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:25:40,VR2W-124998,A69-9007-1185,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:28:00,VR2W-124998,A69-9007-1185,,,3,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:32:32,VR2W-124998,A69-9007-1185,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:32:58,VR2W-124998,A69-9007-1184,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:34:22,VR2W-124998,A69-9007-1185,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:36:18,VR2W-124998,A69-9007-1181,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:36:57,VR2W-124998,A69-9007-1180,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:37:29,VR2W-124998,A69-9007-1181,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:38:09,VR2W-124998,A69-9007-1180,,,112,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:38:45,VR2W-124998,A69-9007-1181,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:39:12,VR2W-124998,A69-9007-1180,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:39:40,VR2W-124998,A69-9007-1181,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:40:13,VR2W-124998,A69-9007-1180,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:40:53,VR2W-124998,A69-9007-1181,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:41:30,VR2W-124998,A69-9007-1180,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:41:59,VR2W-124998,A69-9007-1181,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:43:13,VR2W-124998,A69-9007-1181,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:43:52,VR2W-124998,A69-9007-1180,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:44:24,VR2W-124998,A69-9007-1181,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:45:03,VR2W-124998,A69-9007-1180,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:45:37,VR2W-124998,A69-9007-1181,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:46:21,VR2W-124998,A69-9007-1180,,,112,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:47:03,VR2W-124998,A69-9007-1181,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:47:43,VR2W-124998,A69-9007-1180,,,112,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:48:19,VR2W-124998,A69-9007-1181,,,5,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:48:45,VR2W-124998,A69-9007-1180,,,111,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:49:13,VR2W-124998,A69-9007-1181,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:49:45,VR2W-124998,A69-9007-1180,,,111,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:50:24,VR2W-124998,A69-9007-1181,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 14:50:57,VR2W-124998,A69-9007-1180,,,111,ADC,BR-01,+45.15499,-66.98152
2021-05-23 16:57:29,VR2W-124998,A69-9007-1217,,,10,ADC,BR-01,+45.15499,-66.98152
2021-05-23 17:05:50,VR2W-124998,A69-9007-1216,,,116,ADC,BR-01,+45.15499,-66.98152
2021-05-23 17:09:05,VR2W-124998,A69-9007-1216,,,116,ADC,BR-01,+45.15499,-66.98152
2021-05-23 17:13:02,VR2W-124998,A69-9007-1217,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-23 17:13:34,VR2W-124998,A69-9007-1216,,,114,ADC,BR-01,+45.15499,-66.98152
2021-05-23 17:14:13,VR2W-124998,A69-9007-1217,,,6,ADC,BR-01,+45.15499,-66.98152
2021-05-23 17:33:33,VR2W-124998,A69-9007-1216,,,113,ADC,BR-01,+45.15499,-66.98152
2021-05-23 17:41:27,VR2W-124998,A69-9007-1217,,,31,ADC,BR-01,+45.15499,-66.98152
2021-05-25 09:58:19,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 09:58:59,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 09:59:35,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:00:31,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:01:05,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:02:26,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:03:40,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:04:18,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:07:26,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:08:30,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:13:29,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:14:14,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:15:40,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:16:21,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:17:25,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:17:57,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:18:36,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:19:08,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:19:47,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:20:20,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:21:02,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:21:41,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:22:15,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:22:57,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:23:37,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:24:11,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:24:54,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:25:36,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:26:15,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:26:48,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:27:28,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:28:05,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:28:33,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:29:04,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:29:42,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:30:13,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:30:50,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:31:19,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:31:51,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:32:32,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:33:07,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:33:34,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:34:03,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:34:36,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:35:17,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:35:55,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:36:24,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:36:59,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:37:43,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:38:27,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:39:10,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:39:51,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:40:28,VR2W-124998,A69-9007-1171,,,6,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:40:56,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:41:28,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:42:07,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:42:40,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:43:20,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:43:57,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:44:24,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:44:55,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:45:31,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:47:04,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:47:31,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:47:58,VR2W-124998,A69-9007-1171,,,4,ADC,BR-01,+45.15499,-66.98152
2021-05-25 10:48:28,VR2W-124998,A69-9007-1170,,,89,ADC,BR-01,+45.15499,-66.98152
