Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-02 06:37:37,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 06:40:57,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 06:47:20,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 06:50:39,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 06:51:43,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 06:57:43,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 07:02:13,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 07:07:25,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 07:12:10,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 07:17:47,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 07:23:01,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 07:27:28,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 07:31:00,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 07:33:40,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 07:37:47,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 07:41:01,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 07:43:56,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 07:47:21,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 07:53:26,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 07:57:26,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 08:02:56,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 08:03:22,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 08:06:33,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 08:14:12,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 08:15:45,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 08:24:22,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 08:24:49,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 08:25:04,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 08:34:41,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 08:35:01,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 08:43:46,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 08:44:22,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 08:44:50,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 08:54:00,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 08:54:06,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:03:35,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:04:15,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:13:29,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:13:42,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:13:58,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:23:33,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:24:14,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:24:30,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:34:12,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:34:31,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:34:42,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:44:29,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:44:36,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:45:31,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:53:59,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:55:20,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 09:56:28,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:03:58,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:05:45,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:07:19,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:14:52,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:15:32,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:17:59,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:25:38,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:26:04,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:36:03,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:36:08,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:37:47,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:46:04,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:46:59,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:47:47,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:56:54,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:57:48,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 10:58:43,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 11:07:32,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 11:08:22,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 11:09:32,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 11:17:45,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 11:18:27,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 11:20:07,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 11:27:08,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 11:27:36,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 11:30:15,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 11:39:29,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 11:46:13,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 11:47:16,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 11:48:54,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 11:55:58,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 11:57:02,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 11:58:41,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:06:26,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:07:32,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:09:11,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:16:17,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:17:28,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:19:09,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:26:57,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:28:19,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:30:02,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:37:14,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:38:58,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:40:46,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:46:44,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:49:12,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:51:10,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:56:42,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 12:58:39,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:00:56,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:07:36,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:08:30,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:11:26,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:18:20,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:19:09,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:21:22,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:28:44,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:29:24,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:32:11,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:38:31,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:38:53,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:42:46,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:48:47,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:49:02,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:52:52,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:59:00,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 13:59:34,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 14:02:03,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 14:09:53,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 14:10:04,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 14:11:23,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 14:20:03,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 14:20:35,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 14:20:59,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 14:31:09,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 14:40:26,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 14:40:38,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 14:41:45,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 14:49:56,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 14:50:58,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 14:52:16,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 14:59:55,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:00:35,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:02:17,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:10:44,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:10:50,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:13:15,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:20:01,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:21:36,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:24:09,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:29:32,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:32:05,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:34:54,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:39:31,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:42:01,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:45:22,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:50:27,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:52:51,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 15:55:14,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:01:14,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:03:27,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:05:57,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:11:46,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:13:37,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:16:20,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:21:46,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:22:54,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:26:04,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:32:26,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:32:44,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:36:28,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:42:27,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:43:36,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:46:14,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:53:25,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:54:18,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 16:56:44,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:04:19,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:04:38,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:06:40,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:14:16,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:15:03,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:17:30,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:24:29,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:25:30,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:28:07,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:33:53,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:35:21,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:38:18,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:43:37,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:46:00,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:47:39,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:54:02,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:56:15,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 17:57:16,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:03:48,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:05:43,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:07:28,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:14:18,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:15:35,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:16:50,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:24:15,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:26:15,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:26:31,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:35:05,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:36:33,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:36:50,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:45:44,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:46:07,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:46:25,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:55:58,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:56:11,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 18:56:31,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:05:16,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:05:23,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:05:42,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:15:01,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:15:09,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:23:37,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:24:37,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:25:40,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:33:01,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:34:44,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:35:38,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:42:44,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:43:57,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:46:31,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:53:08,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:53:20,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 19:57:14,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:02:53,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:03:02,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:07:37,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:13:21,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:13:24,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:17:20,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:23:05,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:23:13,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:27:43,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:33:26,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:33:55,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:37:26,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:43:03,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:44:16,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:47:49,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:53:15,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:53:55,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 20:57:32,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:02:38,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:04:11,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:07:55,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:12:19,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:13:40,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:17:38,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:22:39,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:23:35,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:28:01,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:32:15,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:34:22,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:37:45,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:42:26,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:44:55,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:48:09,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:51:44,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:54:57,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 21:57:53,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 22:01:17,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 22:05:58,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 22:08:20,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 22:11:22,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 22:16:57,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 22:18:09,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 22:20:27,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 22:27:53,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 22:28:45,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-05-02 22:29:36,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 22:38:41,VR2W-133268,A69-1601-61474,,,,,MI-03,+45.11711,-67.02193
2021-05-02 22:38:51,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-05-02 22:38:55,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
