Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-03 04:30:02,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 04:32:48,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 04:38:27,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 04:39:57,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 04:43:25,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 04:48:21,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 04:50:43,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 04:53:38,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 04:59:07,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 05:01:13,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 05:02:59,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 05:09:34,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 05:11:11,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 05:12:39,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 05:19:27,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 05:22:02,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 05:30:08,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 05:32:29,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 05:32:42,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 05:40:29,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 05:42:29,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 05:42:59,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 05:50:06,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 05:52:28,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 05:53:27,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:00:17,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:02:25,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:04:20,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:09:37,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:13:14,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:15:04,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:19:13,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:23:51,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:25:29,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:29:23,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:34:01,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:35:16,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:38:41,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:43:18,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:48:14,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:52:49,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:55:45,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 06:58:15,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 07:02:48,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 07:06:38,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 07:13:43,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 07:17:22,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 07:20:10,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 07:24:30,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 07:27:47,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 07:30:58,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 07:35:00,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 07:37:35,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 07:44:57,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 07:48:07,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 07:51:35,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 07:55:48,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 07:58:09,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:00:40,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:06:28,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:09:08,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:09:47,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:16:43,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:18:57,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:20:06,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:26:11,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:28:15,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:30:57,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:36:03,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:37:47,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:41:35,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:46:44,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:47:49,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:51:50,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:57:04,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 08:58:49,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:01:16,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:06:40,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:09:46,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:11:04,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:16:49,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:21:37,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:26:05,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:31:17,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:31:40,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:35:32,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:40:44,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:41:34,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:45:23,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:49:49,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:51:05,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:56:03,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 09:58:55,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:01:03,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:06:18,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:08:04,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:11:58,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:15:46,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:17:19,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:22:44,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:25:39,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:26:46,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:33:12,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:36:20,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:36:37,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:43:07,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:46:41,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:47:14,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:53:52,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:56:20,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 10:57:27,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:04:21,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:06:33,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:06:49,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:14:16,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:15:58,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:16:30,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:25:03,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:25:44,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:26:50,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:35:33,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:36:13,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:36:25,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:45:30,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:46:09,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:46:32,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:55:44,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:56:21,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 11:56:56,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 12:05:05,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 12:07:27,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 12:17:27,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 12:26:47,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 12:28:23,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 12:36:43,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 12:39:11,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 12:47:33,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 12:49:45,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 12:58:09,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 12:59:48,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 13:08:51,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 13:17:55,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 13:27:00,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 13:34:47,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 13:36:07,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 13:44:40,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 13:45:16,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 13:54:30,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 14:03:57,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 14:13:46,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 14:15:36,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 14:24:22,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 14:24:34,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-05-03 14:34:25,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-05-03 14:34:30,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 14:43:43,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 14:45:06,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-05-03 14:53:06,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 14:55:23,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:00:28,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:02:50,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:08:06,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:10:20,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:13:13,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:14:58,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:17:53,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:21:01,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:22:56,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:28:22,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:31:21,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:33:18,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:38:18,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:40:57,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:43:00,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:47:57,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:51:06,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:53:20,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:58:51,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-05-03 15:59:39,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 16:00:21,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 16:02:58,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 16:09:43,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 16:09:48,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 16:13:10,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 16:22:30,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 16:27:50,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 16:32:07,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 16:36:54,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 16:42:18,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 16:46:01,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 16:51:37,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 16:55:10,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:01:10,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:04:25,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:11:15,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:13:52,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:20:21,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:23:43,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:29:29,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:30:35,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:34:22,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:38:44,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:40:48,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:44:38,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:48:09,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:50:13,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:54:07,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:57:55,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 17:59:59,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:04:02,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:05:52,VR2W-124677,A69-1601-62652,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:08:25,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:10:28,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:14:49,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:15:17,VR2W-124677,A69-1601-62652,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:18:22,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:20:23,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:25:04,VR2W-124677,A69-1601-62652,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:25:20,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:29:14,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:31:10,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:35:18,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:35:35,VR2W-124677,A69-1601-62652,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:39:54,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:41:42,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:45:34,VR2W-124677,A69-1601-62652,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:46:13,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:50:12,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:51:41,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:56:30,VR2W-124677,A69-1601-62652,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:56:58,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 18:59:45,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 19:02:37,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 19:07:26,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 19:09:48,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 19:13:25,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 19:17:19,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 19:20:50,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 19:23:58,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 19:28:02,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 19:31:51,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 19:34:01,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 19:38:24,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 19:42:50,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 19:48:06,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 19:52:09,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 19:53:45,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 19:58:26,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:01:13,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:04:31,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:08:03,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:10:20,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:15:02,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:18:14,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:19:29,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:25:02,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:27:34,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:28:43,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:35:57,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:37:10,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:38:09,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:46:45,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:47:19,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:47:59,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:56:35,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:57:17,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 20:58:34,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 21:06:02,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 21:07:19,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-05-03 21:08:42,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-05-03 21:15:54,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-05-03 21:17:55,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
