Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-08 05:17:43,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 05:23:50,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 05:27:24,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 05:33:31,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 05:37:44,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 05:43:51,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 05:47:22,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 05:53:28,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 05:57:34,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 06:03:40,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 06:06:57,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 06:13:01,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 06:16:39,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 06:27:01,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 06:32:57,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 06:36:42,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 06:47:02,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 06:56:40,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 07:06:52,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 07:16:14,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 07:25:56,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 07:36:17,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 07:45:55,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 07:56:09,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 08:05:35,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 08:15:24,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 08:26:00,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 08:36:10,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 08:45:26,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 08:49:56,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 08:54:57,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 08:59:46,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 09:04:55,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 09:10:22,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 09:15:49,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 09:20:32,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 09:26:34,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 09:29:51,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 09:37:02,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 09:39:25,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 09:46:56,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 09:49:31,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 09:57:42,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 09:58:40,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 10:07:55,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 10:08:10,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 10:17:22,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 10:18:04,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 10:27:15,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 10:28:49,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 10:39:16,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 10:48:17,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 10:49:09,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 10:57:55,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 10:59:51,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 11:08:10,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 11:10:12,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 11:17:35,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 11:19:53,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 11:27:23,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 11:30:11,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 11:37:56,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 11:39:45,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 11:48:00,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 11:49:50,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 11:57:07,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 11:58:58,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 12:08:12,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 12:15:34,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 12:17:37,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 12:25:05,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 12:27:24,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 12:35:04,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 12:37:54,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 12:46:01,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 12:47:54,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 12:56:51,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 12:58:50,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 13:07:28,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 13:09:40,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 13:17:41,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 13:20:18,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 13:27:02,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 13:30:32,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 13:36:43,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 13:39:57,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 13:47:02,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 13:49:44,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 13:56:39,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 14:00:16,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 14:06:48,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 14:10:19,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 14:16:04,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 14:21:21,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 14:25:34,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 14:32:23,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 14:35:31,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 14:43:24,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 14:46:21,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 14:54:25,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 14:57:00,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 15:05:23,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 15:07:14,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 15:16:17,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 15:16:41,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 15:26:31,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 15:27:04,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 15:37:09,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 15:37:34,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 15:47:22,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 15:47:33,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 15:56:46,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 15:58:27,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 16:06:32,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 16:09:14,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 16:17:00,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 16:19:45,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 16:26:55,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 16:29:44,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 16:40:40,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 16:51:27,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 17:02:01,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 17:12:04,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 17:21:09,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 17:30:16,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 17:39:26,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 17:48:44,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 17:58:17,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 18:08:20,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 18:17:24,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 18:26:29,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 18:27:48,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 18:35:36,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 18:44:48,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 18:54:09,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 19:03:47,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 19:14:03,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 19:23:31,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 19:33:25,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 19:44:10,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 19:54:39,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 20:04:33,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 20:15:19,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 20:25:49,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 20:35:45,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 20:46:35,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 20:57:12,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 21:07:23,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 21:16:43,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 21:26:21,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 21:36:33,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 21:45:55,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 21:54:15,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 21:55:37,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 22:05:57,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 22:15:36,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 22:25:50,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 22:35:17,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 22:43:04,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 22:45:08,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 22:55:47,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 23:06:02,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 23:15:31,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 23:25:25,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 23:36:11,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 23:42:04,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 23:46:40,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-08 23:56:36,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 00:02:52,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 00:07:25,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 00:18:01,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 00:28:11,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 00:37:27,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 00:46:57,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 00:56:54,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 01:07:46,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 01:18:28,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 01:28:49,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 01:38:27,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 01:48:42,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 01:58:08,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 02:07:58,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 02:18:36,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 02:28:50,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 02:38:14,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 02:48:00,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 02:58:29,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 03:08:24,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 03:19:12,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 03:29:45,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 03:39:50,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 03:48:55,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 03:58:04,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 04:07:18,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 04:16:45,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 04:26:36,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 04:37:14,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 04:47:29,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 04:56:56,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 05:06:47,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 05:17:26,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 05:27:42,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 05:37:13,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 05:47:10,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 05:58:02,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 06:08:43,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 06:19:04,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 06:28:43,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 06:38:58,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 06:48:26,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 06:58:18,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 07:09:00,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 07:19:22,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 07:29:03,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 07:39:22,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 07:48:58,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 07:59:08,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 08:08:25,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 08:17:57,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 08:27:58,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 08:38:57,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 08:49:52,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 09:00:40,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 09:11:13,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 09:21:18,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 09:30:24,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 09:39:34,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 09:48:51,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 09:58:22,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 10:08:22,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 10:16:49,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 10:19:19,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 10:27:45,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 10:30:11,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 10:38:34,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 10:40:52,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 10:49:10,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 10:51:11,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 10:59:19,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 11:00:46,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 11:10:55,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 11:20:09,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 11:29:34,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 11:38:38,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 11:39:22,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 11:49:56,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 11:59:59,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 12:09:05,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 12:09:11,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 12:18:13,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 12:27:26,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 12:36:50,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-05-09 12:39:43,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
