Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-18 23:50:55,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-18 23:53:39,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-18 23:54:07,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-18 23:56:07,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:00:09,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:04:10,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:05:03,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:05:24,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:09:32,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:14:10,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:14:55,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:15:53,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:19:17,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:24:55,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:25:06,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:29:42,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:35:54,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:39:30,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:46:06,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:46:33,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:46:48,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:50:03,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:56:45,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 00:57:34,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:00:07,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:06:05,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:08:05,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:09:14,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:15:42,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:15:55,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:18:03,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:25:54,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:26:19,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:27:40,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:28:58,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:35:14,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:36:05,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:37:12,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:39:43,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:44:50,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:46:35,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:50:12,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:55:01,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:56:32,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 01:58:11,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:00:08,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:03:36,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:04:19,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:07:22,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:09:06,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:10:57,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:13:52,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:14:16,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:18:00,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:19:53,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:21:33,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:23:55,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:28:15,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:31:42,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:32:59,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:37:41,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:40:57,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:42:02,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:47:31,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:50:26,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:51:06,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 02:58:08,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:00:11,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:00:20,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:09:19,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:11:06,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:18:31,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:21:35,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:24:04,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:27:19,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:27:52,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:31:32,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:34:33,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:38:51,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:42:23,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:44:26,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:47:46,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:53:01,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:55:10,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:56:51,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 03:57:14,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:03:15,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:05:36,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:07:07,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:07:30,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:12:40,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:15:25,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:17:45,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:17:50,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:22:28,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:26:00,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:27:12,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:28:12,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:33:03,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:36:08,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:37:05,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:37:55,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:43:09,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:45:22,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:47:47,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:48:19,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:52:18,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:54:47,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 04:58:02,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:01:34,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:04:09,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:07:54,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:08:27,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:11:05,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:15:06,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:18:15,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:18:19,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:21:03,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:25:07,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:28:06,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:28:47,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:31:58,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:38:48,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:42:44,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:47:03,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:49:48,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:53:12,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 05:59:35,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:00:43,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:03:08,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:11:31,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:13:57,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:21:14,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:22:05,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:24:33,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:28:58,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:31:41,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:32:09,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:34:42,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:37:37,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:41:14,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:41:33,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:43:57,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:50:22,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:52:13,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:53:24,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:57:07,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 06:59:35,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:02:31,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:03:17,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:08:58,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:12:04,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:13:59,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:18:40,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:24:20,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:26:04,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:29:02,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:31:10,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:33:10,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:34:01,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:35:28,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:38:44,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:40:14,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:44:20,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:45:15,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:49:05,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:49:19,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:53:55,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:55:01,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-19 07:58:44,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 08:04:02,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 08:07:39,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 08:09:00,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 08:13:13,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 08:22:33,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 08:28:24,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 08:32:11,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 08:39:12,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 08:42:24,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 08:49:44,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 08:51:48,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 08:56:54,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 08:58:16,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 08:59:46,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 09:01:33,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 09:06:18,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 09:08:29,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 09:10:48,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 09:12:01,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 09:21:48,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 09:21:55,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 09:32:40,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 09:32:45,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 09:43:07,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 09:43:37,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 09:52:59,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 09:54:18,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 10:03:39,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 10:04:36,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 10:08:37,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 10:13:57,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 10:14:11,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 10:23:30,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 10:24:17,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 10:33:32,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 10:42:35,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 10:51:38,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:00:43,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:01:54,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:09:48,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:12:28,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:18:28,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:18:57,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:22:33,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:24:35,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:28:12,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:28:51,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:31:42,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:34:34,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:37:40,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:40:55,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:45:29,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:47:32,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:50:19,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:58:13,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 11:58:47,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 12:00:05,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 12:08:32,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 12:10:33,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 12:16:50,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 12:18:09,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 12:20:28,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 12:28:20,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 12:30:24,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 12:31:13,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 12:37:38,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 12:47:13,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 12:57:20,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:02:18,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:06:31,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:12:43,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:14:24,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:15:52,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:22:30,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:25:17,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:25:29,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:33:03,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:35:43,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:36:01,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:43:05,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:45:06,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:54:07,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:54:52,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:56:11,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 13:59:42,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 14:05:09,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 14:05:20,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 14:06:41,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 14:09:07,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 14:15:15,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 14:16:08,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 14:16:38,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-19 14:18:55,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-19 14:26:02,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 14:27:05,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-19 14:36:33,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-19 14:46:32,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
