Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-18 00:54:03,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 00:57:49,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:00:18,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:01:28,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:03:03,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:05:29,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:07:28,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:09:20,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:11:00,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:12:15,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:13:59,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:17:21,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:19:14,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:25:27,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:26:20,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:27:20,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:28:35,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:30:19,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:31:41,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:33:40,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:35:33,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:37:13,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:52:06,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:55:51,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:57:23,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 01:58:20,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 02:03:13,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 02:04:52,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 02:09:13,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 02:11:13,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 02:27:34,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 02:28:56,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 02:44:26,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 02:54:36,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 02:55:30,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 03:04:59,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 03:11:57,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 03:15:39,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 03:21:06,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 03:29:25,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 03:42:07,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 03:43:32,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 03:58:54,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:02:57,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:04:53,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:06:42,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:08:15,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:09:16,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:10:31,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:12:16,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:13:41,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:15:45,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:19:49,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:23:32,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:34:51,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:51:43,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:53:20,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:54:27,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:56:51,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 04:59:11,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 05:02:46,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 05:04:03,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 05:07:22,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 05:08:18,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 05:11:00,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 05:12:00,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 05:13:14,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 05:16:15,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 05:22:46,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 05:33:39,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:10:38,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:12:25,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:13:53,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:14:45,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:15:43,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:16:53,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:36:17,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:40:48,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:43:41,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:46:45,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:48:14,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:49:05,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:50:04,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:51:17,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:52:57,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:54:12,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:55:58,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 06:57:23,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:01:31,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:03:33,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:07:22,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:08:58,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:10:06,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:12:29,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:14:47,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:19:08,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:20:22,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:23:30,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:25:30,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:27:26,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:31:30,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:32:23,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:34:42,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:42:08,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:48:14,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:52:55,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 07:56:03,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 08:01:20,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 08:03:15,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 08:11:24,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 08:27:18,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 08:29:16,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 08:31:05,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 08:32:38,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 08:33:39,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 08:34:55,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 08:36:41,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 08:38:09,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 08:38:59,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 08:40:59,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 08:42:23,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 08:44:26,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 09:05:00,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 09:07:23,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 09:09:39,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 09:16:18,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 09:24:45,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 09:26:04,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 09:44:51,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 09:47:52,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 09:56:53,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 10:02:47,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 10:11:14,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 10:12:58,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 10:14:21,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 10:16:23,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 10:31:43,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 10:57:01,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 10:58:05,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 11:01:30,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 11:03:27,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 11:06:47,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 11:07:46,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 11:10:34,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 11:11:43,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 11:15:31,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 11:17:16,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 11:18:41,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 11:42:04,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 11:43:04,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 11:46:00,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 11:57:54,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 12:02:17,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 12:06:46,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 12:09:26,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 12:12:19,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 12:18:34,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 12:20:21,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 12:21:51,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 12:30:12,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 12:32:17,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 12:34:22,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 12:36:27,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 12:40:33,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 12:42:34,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 12:47:43,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 12:56:58,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 12:58:18,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 13:00:13,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 13:07:29,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 13:11:19,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 13:15:47,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 13:18:37,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 13:21:20,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 13:22:22,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 13:34:41,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 13:45:46,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 13:46:57,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 14:02:12,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 14:09:46,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 14:11:01,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 14:37:05,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 14:47:09,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 14:54:44,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 14:57:04,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 15:08:19,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 15:10:02,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 15:19:16,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 15:22:21,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 15:25:54,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 15:29:12,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 15:38:27,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 15:40:22,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 15:42:06,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 15:45:30,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 15:50:47,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 15:56:51,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 15:58:49,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 16:03:18,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 16:11:46,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 16:15:52,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 16:59:58,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 17:01:55,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 17:05:14,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 17:13:01,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 17:17:37,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 17:25:28,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 17:27:47,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 17:29:49,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 17:31:18,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 17:32:09,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 17:42:36,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 17:46:18,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 17:47:44,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 17:49:20,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 17:52:16,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 17:53:49,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 17:59:10,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:01:08,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:04:37,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:05:48,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:09:55,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:10:40,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:11:26,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:13:44,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:14:32,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:15:22,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:16:15,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:17:17,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:18:35,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:20:26,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:22:02,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:23:09,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:24:37,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:25:28,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:26:25,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:27:32,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:29:01,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:29:53,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:30:53,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:32:07,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:33:49,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:35:07,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:36:58,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:39:44,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:41:14,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:42:11,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:43:20,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:44:52,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:45:51,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:47:03,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:48:41,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:49:52,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:51:30,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:52:38,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:54:10,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
2021-05-18 18:55:10,VR2W-137214,A69-9001-21232,,,,,MF-0026-01,+45.04142,-66.82473
