Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-12-01 19:06:40,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:07:00,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:08:14,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:08:23,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:09:14,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:10:19,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:10:26,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:11:27,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:12:55,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:13:15,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:14:22,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:16:19,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:16:33,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:17:37,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:18:36,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:18:52,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:19:46,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:19:52,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:20:30,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:20:40,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:21:05,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:22:38,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:23:52,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:24:09,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:26:25,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:26:34,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:28:00,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:28:28,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:28:57,VR2W-134763,A69-1601-61214,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:29:07,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:29:38,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:29:46,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:30:03,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:30:36,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:31:34,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:32:23,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:34:39,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:35:34,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:37:34,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:37:46,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:38:49,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:39:06,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:39:45,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:40:45,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:41:03,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:41:28,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:42:47,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:44:34,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:44:50,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:45:18,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:48:09,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:48:16,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:48:23,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:48:29,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:48:36,VR2W-134763,A69-1601-61214,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:49:20,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:50:06,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:50:53,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:51:38,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:52:14,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:52:33,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:54:18,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:55:23,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:55:30,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:57:46,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:58:12,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:58:46,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:58:59,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:59:18,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 19:59:47,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:01:30,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:02:23,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:02:42,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:03:01,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:04:12,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:04:49,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:05:56,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:06:56,VR2W-134763,A69-1601-61214,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:07:57,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:08:34,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:09:02,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:09:11,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:09:51,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:10:06,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:11:41,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:12:36,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:12:48,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:12:54,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:14:27,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:14:57,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:16:00,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:16:17,VR2W-134763,A69-1601-61214,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:17:17,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:18:32,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:19:07,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:19:54,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:21:02,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:22:36,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:23:18,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:23:35,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:24:38,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:25:05,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:25:24,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:25:55,VR2W-134763,A69-1601-61214,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:26:53,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:28:12,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:28:58,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:29:11,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:29:50,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:30:39,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:33:10,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:33:41,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:33:55,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:33:59,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:34:10,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:35:17,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:36:10,VR2W-134763,A69-1601-61214,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:37:03,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:38:03,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:38:16,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:38:29,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:39:04,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:39:18,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:40:52,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:43:23,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:43:32,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:43:38,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:45:36,VR2W-134763,A69-1601-61214,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:46:01,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:46:20,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:47:10,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:47:23,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:48:00,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:48:30,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:49:06,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:50:13,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:52:20,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:52:29,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:53:53,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:55:25,VR2W-134763,A69-1601-61214,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:55:52,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:56:20,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:56:26,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:56:35,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:58:01,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:58:18,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:59:38,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 20:59:54,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:01:29,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:01:48,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:03:00,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:03:21,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:03:25,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:05:36,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:05:52,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:05:56,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:06:02,VR2W-134763,A69-1601-61214,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:06:13,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:08:50,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:08:59,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:09:40,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:10:12,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:10:43,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:11:23,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:12:31,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:13:13,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:13:42,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:15:06,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:15:34,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:16:12,VR2W-134763,A69-1601-61214,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:16:45,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:16:50,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:18:54,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:19:46,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:19:52,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:20:09,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:20:42,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:21:31,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:22:29,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:23:11,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:23:56,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:25:02,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:25:29,VR2W-134763,A69-1601-61214,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:25:48,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:26:46,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:27:43,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:27:57,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:29:49,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:29:59,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:30:38,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:30:42,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:31:44,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:33:08,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:33:23,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:34:19,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:35:02,VR2W-134763,A69-1601-61214,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:35:14,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:35:51,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:37:03,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:37:45,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:38:27,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:38:54,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:40:02,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:40:35,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:41:06,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:42:47,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:43:58,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:44:06,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:46:11,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:46:27,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:48:01,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:48:40,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:48:51,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:49:38,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:50:44,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:51:00,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:53:49,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:54:22,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:54:28,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:54:34,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:55:24,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:55:35,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:56:04,VR2W-134763,A69-1601-61214,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:56:35,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:57:12,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:58:38,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:59:28,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:59:47,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 21:59:59,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:01:46,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:04:03,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:04:11,VR2W-134763,A69-1601-60649,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:04:48,VR2W-134763,A69-1601-60846,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:04:51,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:05:39,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:05:48,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:06:30,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:07:01,VR2W-134763,A69-1601-61214,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:09:03,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:09:07,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:09:28,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:10:01,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:12:16,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:14:03,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:14:23,VR2W-134763,A69-1601-60648,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:14:44,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:15:11,VR2W-134763,A69-1601-60645,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:15:53,VR2W-134763,A69-1601-61215,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:16:03,VR2W-134763,A69-1601-61216,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:17:55,VR2W-134763,A69-1601-61214,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:18:30,VR2W-134763,A69-1601-60965,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:19:02,VR2W-134763,A69-1601-61218,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:19:22,VR2W-134763,A69-1601-60646,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:20:05,VR2W-134763,A69-1601-60148,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:22:12,VR2W-134763,A69-1601-60992,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:23:36,VR2W-134763,A69-1601-60644,,,,,MF-0222-01,+45.01283,-66.98096
2021-12-01 22:23:51,VR2W-134763,A69-1601-61217,,,,,MF-0222-01,+45.01283,-66.98096
