Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-11-26 02:09:44,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:10:58,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:19:32,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:21:58,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:26:22,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:26:33,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:30:05,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:32:56,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:35:28,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:36:03,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:40:07,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:43:49,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:44:36,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:46:00,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:51:08,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:53:49,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:54:32,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:56:52,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:02:08,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:03:11,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:04:54,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:07:32,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:12:54,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:13:05,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:14:37,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:17:50,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:23:15,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:23:55,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:25:00,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:27:21,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:32:55,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:34:33,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:34:43,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:37:21,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:43:12,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:44:45,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:45:06,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:48:18,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:52:42,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:54:06,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:54:48,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 03:59:10,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:02:39,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:03:45,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:05:11,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:09:51,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:13:30,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:14:00,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:14:53,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:20:08,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:23:26,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:24:10,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:25:14,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:29:41,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:33:17,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:34:26,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:34:54,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:39:44,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:45:12,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:50:47,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:53:50,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:54:09,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 04:54:44,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:01:49,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:03:34,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:04:38,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:04:45,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:12:51,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:13:21,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:15:10,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:15:45,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:25:11,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:26:43,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:33:50,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:34:50,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:36:09,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:37:37,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:44:44,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:45:43,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:47:02,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:48:21,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:55:29,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:56:27,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:57:45,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 05:58:46,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:05:54,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:06:50,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:08:08,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:08:33,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:15:43,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:16:35,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:17:51,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:19:05,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:26:16,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:27:00,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:28:14,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:29:05,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:36:19,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:36:47,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:37:55,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:40:03,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:45:22,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:47:19,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:48:16,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:50:56,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:54:25,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:57:19,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 06:57:53,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:01:39,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:03:29,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:08:04,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:08:14,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:12:03,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:12:32,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:17:22,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:19:03,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:21:35,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:21:47,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:26:56,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:29:37,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:30:40,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:32:13,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:37:01,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:39:41,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:39:45,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:42:01,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:46:07,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:48:48,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:48:53,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:52:34,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:55:17,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:57:57,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 07:58:06,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:02:37,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:04:33,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:07:13,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:07:28,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:11:41,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:14:01,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:16:42,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:17:09,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:20:45,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:23:56,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:26:37,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:27:28,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:29:50,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:34:42,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:37:03,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:37:24,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:38:59,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:45:11,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:47:10,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:47:54,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:48:12,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:55:07,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:56:21,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:57:37,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 08:57:51,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:05:40,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:05:54,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:07:23,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:08:43,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:15:15,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:16:26,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:17:53,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:19:23,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:25:23,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:26:27,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:27:50,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:29:40,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:34:35,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:37:26,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:38:39,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:39:10,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:43:56,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:48:20,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:49:08,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:49:16,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:53:35,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:59:06,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 09:59:27,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:00:01,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:03:50,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:08:46,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:09:34,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:10:42,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:13:18,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:18:22,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:19:26,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:21:03,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:23:10,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:28:29,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:30:07,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:30:40,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:33:53,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:37:42,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:40:26,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:40:51,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:44:14,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:47:05,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:50:00,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:50:10,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:53:54,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:56:48,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 10:59:46,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:00:06,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:04:12,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:07:11,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:09:13,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:09:53,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:13:43,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:16:53,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:18:26,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:19:05,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:23:44,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:27:16,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:27:48,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:28:27,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:34:42,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:36:59,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:37:27,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:38:06,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:45:35,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:47:23,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:47:44,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 11:48:22,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
