Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-03 03:29:00,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 03:35:07,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 03:38:15,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 03:46:07,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 03:47:44,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 03:57:04,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 03:57:39,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 04:07:55,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 04:08:25,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 04:18:34,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 04:18:54,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 04:38:19,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 04:39:37,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 04:48:13,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 04:50:10,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 04:58:58,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 05:00:15,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 05:09:21,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 05:09:26,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 05:18:31,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 05:19:19,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 05:27:48,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 05:30:00,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 05:37:19,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 05:40:20,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 05:47:19,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 05:49:57,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 05:58:15,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 06:00:09,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 06:09:06,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 06:09:28,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 06:19:05,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 06:19:44,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 06:29:15,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 06:29:59,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 06:38:33,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 06:39:24,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 06:48:05,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 06:49:13,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 06:58:07,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 06:59:49,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 07:09:06,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 07:09:57,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 07:19:10,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 07:20:02,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 07:28:35,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 07:30:50,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 07:38:23,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 07:41:23,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 07:48:55,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 07:51:27,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 07:58:58,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 08:00:32,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 08:09:38,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 08:10:00,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 08:18:49,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 08:21:00,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 08:28:07,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 08:32:00,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 08:37:39,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 08:42:56,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 08:47:40,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 08:53:46,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 08:58:40,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 09:04:24,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 09:09:37,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 09:14:37,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 09:20:29,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 09:23:59,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 09:31:09,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 09:33:42,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 09:41:25,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 09:44:05,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 09:50:56,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 09:53:48,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 10:00:55,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 10:04:12,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 10:11:49,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 10:13:58,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 10:22:35,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 10:24:25,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 10:33:04,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 10:34:18,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 10:42:58,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 10:45:01,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 10:53:44,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 10:55:23,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 11:04:13,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 11:05:06,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 11:14:08,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 11:15:29,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 11:24:54,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 11:25:13,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 11:35:24,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 11:35:38,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 11:45:21,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 11:45:25,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 11:55:57,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 11:56:13,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 12:05:59,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-03 12:06:52,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 14:29:57,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 14:40:36,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 17:59:50,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 18:10:19,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 19:13:16,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 19:23:49,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 19:33:53,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 19:42:56,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 19:52:00,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 20:01:05,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 20:10:11,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 20:19:20,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 20:28:34,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 20:38:01,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 20:47:50,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 20:58:25,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 21:08:33,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 21:17:46,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 21:27:09,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 21:36:53,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 21:47:16,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 21:56:58,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 22:07:21,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 22:17:02,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 22:27:22,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 22:37:00,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 22:47:12,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 22:56:32,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 23:06:09,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 23:16:20,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 23:25:38,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 23:35:12,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 23:45:16,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-03 23:54:22,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 00:03:30,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 00:12:44,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 00:22:09,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 00:31:56,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 00:42:26,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 00:52:23,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 01:03:14,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 01:13:54,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 01:24:12,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 01:33:45,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 01:43:47,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 01:54:49,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 02:05:50,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 02:16:49,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 02:27:44,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 02:38:30,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 02:49:01,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 02:59:00,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 03:09:56,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 03:20:43,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 03:31:16,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 03:41:17,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 03:52:16,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 04:03:13,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 04:14:02,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 04:24:38,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 04:34:47,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 04:44:02,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 04:53:29,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 05:03:19,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 05:13:56,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 05:24:07,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 05:33:26,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 05:43:00,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 05:53:05,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 06:02:13,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 06:11:24,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 06:20:45,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 06:30:23,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 06:40:37,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 06:50:02,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 06:59:49,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 07:10:20,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 07:20:17,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 07:31:09,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 07:41:50,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 07:52:08,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 08:01:42,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 08:11:46,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 08:20:51,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 08:29:58,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 08:39:10,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 08:48:29,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 08:58:04,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 09:08:12,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 09:17:23,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 09:26:44,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 09:36:23,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 09:46:37,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 09:56:02,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 10:05:48,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 10:16:18,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 10:26:15,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 10:37:05,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 10:47:43,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 10:57:58,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 11:07:23,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 11:17:11,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 11:27:43,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 11:37:46,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 11:48:49,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 11:59:52,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 12:10:54,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 12:21:57,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 12:33:00,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 12:44:02,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 12:55:05,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 13:06:08,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 13:17:11,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 13:28:13,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 13:39:14,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 13:50:13,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 14:01:09,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 14:11:58,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 14:22:32,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 14:32:39,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 14:41:49,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 14:51:07,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 15:00:38,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 15:10:38,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 15:21:33,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 15:32:22,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 15:42:56,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 15:53:01,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 16:02:09,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 16:11:21,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 16:20:43,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 16:30:23,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 16:40:41,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 16:50:13,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 17:00:15,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 17:11:16,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 17:22:14,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 17:33:08,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 17:43:53,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 17:54:19,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 18:04:09,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 18:14:45,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 18:24:54,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 18:34:10,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 18:43:39,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 18:53:33,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 19:04:19,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 19:14:47,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 19:24:41,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 19:35:26,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 19:45:52,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 19:55:42,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 20:06:18,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 20:16:28,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 20:25:46,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 20:35:17,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 20:45:17,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 20:56:14,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 21:07:04,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 21:17:42,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 21:27:55,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 21:37:17,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 21:46:58,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 21:57:16,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 22:06:51,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 22:16:57,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 22:26:07,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 22:35:23,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 22:44:52,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 22:54:47,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-04 23:05:33,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
