Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-12-03 21:09:00,VR2W-110156,A69-1601-60643,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:10:09,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:13:17,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:13:52,VR2W-110156,A69-1601-61154,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:15:10,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:17:28,VR2W-110156,A69-1601-60203,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:17:56,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:18:15,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:18:45,VR2W-110156,A69-1601-60643,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:20:31,VR2W-110156,A69-1601-60134,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:20:57,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:22:59,VR2W-110156,A69-1601-61154,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:23:38,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:26:09,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:27:02,VR2W-110156,A69-1601-60203,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:28:21,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:28:58,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:30:41,VR2W-110156,A69-1601-60134,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:31:30,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:33:22,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:33:30,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:39:10,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:39:20,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:39:41,VR2W-110156,A69-1601-61341,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:41:33,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:43:23,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:43:48,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:44:38,VR2W-110156,A69-1601-60639,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:47:00,VR2W-110156,A69-1601-65004,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:47:50,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:49:31,VR2W-110156,A69-1601-60134,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:50:36,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:53:39,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:53:46,VR2W-110156,A69-1601-60639,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:54:07,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:57:52,VR2W-110156,A69-1601-65004,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:58:19,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:58:45,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:59:24,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:59:40,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 21:59:48,VR2W-110156,A69-1601-61341,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:02:58,VR2W-110156,A69-1601-60639,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:04:16,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:07:48,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:08:13,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:08:47,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:09:57,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:10:13,VR2W-110156,A69-1601-61341,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:14:20,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:14:30,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:17:56,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:18:59,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:19:23,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:19:27,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:19:58,VR2W-110156,A69-1601-61341,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:22:02,VR2W-110156,A69-1601-60639,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:23:55,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:24:52,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:27:13,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:28:56,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:29:24,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:29:29,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:31:02,VR2W-110156,A69-1601-61342,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:33:42,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:34:53,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:36:43,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:39:01,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:39:24,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:40:18,VR2W-110156,A69-1601-61341,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:41:56,VR2W-110156,A69-1601-60639,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:45:54,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:46:41,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:48:09,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:50:12,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:50:59,VR2W-110156,A69-1601-61341,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:53:25,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:54:11,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:56:52,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:57:23,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-03 22:57:33,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:00:43,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:01:02,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:02:51,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:05:07,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:06:47,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:07:47,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:08:07,VR2W-110156,A69-1601-61154,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:08:16,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:10:43,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:10:53,VR2W-110156,A69-1601-61341,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:12:41,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:15:56,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:16:32,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:18:33,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:18:37,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:20:06,VR2W-110156,A69-1601-60639,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:21:40,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:23:18,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:26:31,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:27:00,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:27:23,VR2W-110156,A69-1601-61109,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:28:18,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:29:02,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:30:01,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:30:07,VR2W-110156,A69-1601-61341,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:32:31,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:33:30,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:36:38,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:36:53,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:38:37,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:38:58,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:42:06,VR2W-110156,A69-1601-60203,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:42:51,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:43:08,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:45:51,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:47:37,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:48:12,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:48:24,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:48:42,VR2W-110156,A69-1601-61341,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:53:20,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:55:13,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:55:37,VR2W-110156,A69-1601-61109,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:57:56,VR2W-110156,A69-1601-60639,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:58:03,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-03 23:58:19,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:00:19,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:00:45,VR2W-110156,A69-1601-60134,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:02:41,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:04:56,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:07:03,VR2W-110156,A69-1601-61342,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:07:30,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:07:51,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:12:11,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:12:19,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:15:18,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:15:31,VR2W-110156,A69-1601-61109,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:16:50,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:17:59,VR2W-110156,A69-1601-61342,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:18:15,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:18:20,VR2W-110156,A69-1601-61341,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:18:25,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:19:25,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:22:02,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:22:31,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:25:01,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:25:40,VR2W-110156,A69-1601-61109,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:26:27,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:28:22,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:29:09,VR2W-110156,A69-1601-61154,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:31:51,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:32:42,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:34:54,VR2W-110156,A69-1601-61109,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:35:24,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:36:37,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:37:37,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:37:48,VR2W-110156,A69-1601-61341,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:41:28,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:42:59,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:45:07,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:45:56,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:46:45,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:46:50,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:51:39,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:52:30,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:55:06,VR2W-110156,A69-1601-60203,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:56:01,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:56:12,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:56:29,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:58:54,VR2W-110156,A69-1601-60639,,,,,WR-01,+45.17912,-67.14512
2021-12-04 00:59:15,VR2W-110156,A69-1601-61342,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:00:58,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:02:31,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:05:10,VR2W-110156,A69-1601-60203,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:05:18,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:05:29,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:05:35,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:05:55,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:06:39,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:10:31,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:13:30,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:14:13,VR2W-110156,A69-1601-60203,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:14:43,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:14:46,VR2W-110156,A69-1601-61109,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:15:24,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:15:46,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:15:55,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:16:16,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:16:25,VR2W-110156,A69-1601-61154,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:19:06,VR2W-110156,A69-1601-61341,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:20:35,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:24:25,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:25:42,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:25:58,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:26:11,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:29:39,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:33:21,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:35:12,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:35:20,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:36:19,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:36:31,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:36:41,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:38:43,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:39:54,VR2W-110156,A69-1601-61341,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:41:26,VR2W-110156,A69-1601-60203,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:43:06,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:45:33,VR2W-110156,A69-1601-61154,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:45:44,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:45:59,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:46:39,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:47:06,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:47:47,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:50:34,VR2W-110156,A69-1601-60203,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:53:35,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:55:45,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:56:14,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:56:42,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:56:53,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:57:13,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:57:31,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-04 01:58:48,VR2W-110156,A69-1601-61341,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:02:56,VR2W-110156,A69-1601-61109,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:03:28,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:05:44,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:06:01,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:06:25,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:06:47,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:08:14,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:08:55,VR2W-110156,A69-1601-61341,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:14:13,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:15:13,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:15:40,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:15:47,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:15:53,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:17:41,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:24:35,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:24:39,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:25:27,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:26:30,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:28:19,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:28:32,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:31:29,VR2W-110156,A69-1601-61109,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:34:29,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:35:45,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:37:06,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:38:41,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:38:45,VR2W-110156,A69-1601-60639,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:39:12,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:41:01,VR2W-110156,A69-1601-61109,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:43:23,VR2W-110156,A69-1601-61154,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:43:45,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:44:30,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:45:07,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:45:18,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:47:17,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:48:23,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:49:28,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:53:37,VR2W-110156,A69-1601-65002,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:53:58,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:56:34,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:57:54,VR2W-110156,A69-1601-60642,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:57:59,VR2W-110156,A69-1601-61341,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:58:43,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-04 02:58:57,VR2W-110156,A69-1601-61477,,,,,WR-01,+45.17912,-67.14512
2021-12-04 03:02:02,VR2W-110156,A69-1601-61109,,,,,WR-01,+45.17912,-67.14512
2021-12-04 03:03:52,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
2021-12-04 03:04:23,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 03:04:41,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 03:06:08,VR2W-110156,A69-1601-60285,,,,,WR-01,+45.17912,-67.14512
2021-12-04 03:08:21,VR2W-110156,A69-1601-60286,,,,,WR-01,+45.17912,-67.14512
2021-12-04 03:13:26,VR2W-110156,A69-1601-60133,,,,,WR-01,+45.17912,-67.14512
2021-12-04 03:14:22,VR2W-110156,A69-1601-60652,,,,,WR-01,+45.17912,-67.14512
2021-12-04 03:14:35,VR2W-110156,A69-1601-60651,,,,,WR-01,+45.17912,-67.14512
