Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-07-27 20:30:10,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 20:31:12,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 20:32:29,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 20:34:19,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 20:35:52,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 20:36:56,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 20:38:18,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 20:40:16,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 20:52:09,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 21:05:58,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 21:06:50,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 21:10:38,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 22:21:46,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 22:23:56,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 22:31:11,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 22:38:04,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 22:39:41,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 22:49:46,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:14:22,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:22:20,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:23:58,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:25:08,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:27:49,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:29:15,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:30:02,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:30:50,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:32:39,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:33:49,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:35:24,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:37:53,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:41:56,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:47:59,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:48:57,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:52:33,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:53:38,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:56:44,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:57:06,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:58:59,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-27 23:59:08,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:00:45,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:02:10,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:02:56,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:03:44,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:04:34,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:04:54,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:05:28,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:06:32,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:07:53,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:09:51,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:11:13,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:11:43,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:12:39,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:13:20,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:14:30,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:16:04,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:17:08,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:18:30,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:20:30,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:29:36,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:35:06,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:36:53,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:39:10,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:49:11,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:52:43,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:55:07,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:57:32,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 00:59:32,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:01:26,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:03:10,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:06:36,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:13:36,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:17:35,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:19:24,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:20:58,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:22:01,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:23:23,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:27:13,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:28:53,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:31:49,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:38:29,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:39:32,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:40:51,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:42:46,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:44:30,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:45:53,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:47:55,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:49:55,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:54:54,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 01:56:53,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 02:00:28,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 02:01:46,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 02:03:37,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 02:05:14,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 02:06:24,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 02:12:47,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 02:19:34,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 02:21:20,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 02:24:24,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 02:25:20,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 02:26:27,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 02:32:53,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 02:40:27,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 02:52:42,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 02:54:04,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:00:34,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:13:08,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:16:51,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:19:11,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:21:20,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:21:36,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:22:58,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:24:07,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:26:41,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:27:58,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:29:48,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:30:16,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:31:21,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:32:23,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:33:41,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:35:33,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:37:11,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:38:22,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:40:00,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:42:45,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:47:19,VR2W-124675,A69-9001-21229,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:51:33,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 03:54:42,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 04:05:04,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 04:09:07,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 04:12:48,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 04:18:44,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 04:19:43,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 04:27:25,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 04:37:22,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 04:51:47,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 04:53:23,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 04:54:30,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 04:55:59,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 04:56:51,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:00:53,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:02:21,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:03:11,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:04:07,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:05:14,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:07:39,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:12:05,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:14:01,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:20:34,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:26:29,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:27:21,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:28:20,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:34:06,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:39:02,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:40:23,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:42:19,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:45:36,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:46:32,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:50:35,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:52:16,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 05:53:17,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:03:21,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:04:52,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:05:39,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:11:45,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:13:35,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:15:10,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:17:40,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:21:32,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:22:25,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:28:42,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:33:41,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:35:14,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:36:16,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:37:33,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:53:50,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:56:30,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 06:57:30,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:01:46,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:05:28,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:08:48,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:10:00,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:11:41,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:12:58,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:14:47,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:16:20,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:20:28,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:24:32,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:26:36,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:28:40,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:30:43,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:32:45,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:34:44,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:36:38,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:38:20,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:41:34,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:43:19,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:44:42,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:46:45,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:48:45,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:50:40,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:52:25,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:53:51,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:54:37,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:55:26,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 07:57:17,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 08:00:14,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 08:01:34,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 08:03:30,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 08:05:16,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 08:06:44,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 08:08:34,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 08:09:47,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 09:02:42,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 18:02:57,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 18:09:38,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 18:11:42,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 18:13:44,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 19:00:07,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 19:04:20,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 19:06:54,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 19:09:48,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 19:11:17,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 19:12:11,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 19:18:31,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 19:21:37,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 19:23:38,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 19:42:16,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 21:24:48,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 21:27:24,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 23:19:57,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 23:27:01,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 23:32:58,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 23:37:42,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 23:40:43,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 23:49:31,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 23:53:57,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 23:55:06,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 23:57:40,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-28 23:58:59,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:00:50,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:03:40,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:05:19,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:06:32,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:11:12,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:12:38,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:14:15,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:17:38,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:19:42,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:27:15,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:28:30,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:30:17,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:31:45,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:32:38,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:34:52,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:36:36,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:41:59,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:45:31,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:46:45,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:48:29,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:49:53,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:51:55,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-29 00:53:54,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
