Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-03 01:39:47,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 01:40:38,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 01:44:25,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 01:48:34,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 01:49:25,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 01:51:05,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 01:53:43,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 01:59:36,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:00:55,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:03:16,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:08:57,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:10:22,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:11:31,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:13:17,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:18:34,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:21:02,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:21:42,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:24:17,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:28:46,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:31:01,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:31:20,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:35:15,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:38:08,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:40:36,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:40:53,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:46:06,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:47:48,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:50:42,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:56:46,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:58:06,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 02:59:53,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:07:03,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:07:39,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:09:13,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:16:34,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:17:41,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:18:49,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:24:03,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:26:33,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:28:43,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:28:58,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:37:27,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:38:13,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:39:44,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:47:42,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:48:13,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:50:42,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:57:36,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 03:58:42,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 04:01:36,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 04:08:22,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 04:08:36,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 04:12:21,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 04:18:51,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 04:19:22,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 04:22:47,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 04:29:52,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 04:32:38,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 04:39:35,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 04:39:46,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 04:43:15,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 04:50:08,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 04:50:33,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 04:53:27,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:00:12,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:01:03,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:02:49,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:09:19,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:11:00,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:12:29,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:18:29,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:21:52,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:22:46,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:27:46,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:32:18,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:32:32,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:37:17,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:42:19,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:42:48,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:47:16,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:52:18,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:53:17,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 05:58:13,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:02:14,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:04:10,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:09:04,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:13:04,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:14:54,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:19:03,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:19:42,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:23:41,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:25:19,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:29:56,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:33:51,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:35:06,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:39:22,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:43:08,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:45:36,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:49:11,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:52:39,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:55:34,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 06:59:46,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:02:38,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:06:27,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:09:54,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:13:33,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:17:11,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:19:08,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:24:19,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:27:37,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:28:33,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:34:49,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:37:24,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:38:21,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:44:47,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:47:57,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:48:53,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:55:38,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:57:58,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 07:58:55,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 08:06:17,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 08:08:58,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 08:09:57,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 08:16:33,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 08:19:55,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 08:20:58,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 08:26:00,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 08:30:46,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 08:31:58,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 08:35:53,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 08:41:25,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 08:42:54,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 08:46:34,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 08:51:39,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 08:56:54,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:01:05,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:04:22,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:06:30,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:10:53,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:14:35,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:16:39,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:21:27,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:23:57,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:25:54,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:31:06,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:31:30,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:33:40,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:35:21,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:40:34,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:44:03,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:45:13,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:49:38,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:53:46,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:55:52,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 09:58:44,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:04:10,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:06:08,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:07:53,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:13:55,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:15:35,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:17:08,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:24:23,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:25:28,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:26:35,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:34:16,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:36:10,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:36:26,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:44:58,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:46:30,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:47:04,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:55:21,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:56:09,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 10:57:16,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:05:04,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:06:23,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:06:38,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:15:27,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:15:47,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:16:20,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:25:10,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:25:33,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:26:39,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:35:35,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:36:02,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:36:14,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:45:23,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:45:58,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:46:21,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:55:33,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:55:55,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 11:56:45,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:04:54,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:05:57,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:07:17,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:14:32,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:17:16,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:24:45,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:28:12,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:34:08,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:36:32,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:39:00,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:39:11,VR2W-124676,A69-1601-61474,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:43:51,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:47:22,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:49:34,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:54:14,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:57:58,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:58:40,VR2W-124676,A69-1601-61474,,,,,PB-03,+45.12188,-66.90901
2021-05-03 12:59:37,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:03:58,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:08:08,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:08:41,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:14:22,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:17:25,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:17:45,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:24:08,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:26:50,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:26:56,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:27:22,VR2W-124676,A69-1601-61474,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:34:36,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:35:56,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:36:30,VR2W-124676,A69-1601-61474,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:36:55,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:44:29,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:45:05,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:45:42,VR2W-124676,A69-1601-61474,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:47:50,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:54:20,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:55:03,VR2W-124676,A69-1601-61474,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:55:13,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 13:58:36,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:03:46,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:04:41,VR2W-124676,A69-1601-61474,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:05:38,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:09:06,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:13:35,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:14:56,VR2W-124676,A69-1601-61474,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:15:25,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:19:03,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:24:11,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:24:23,VR2W-124676,A69-1601-61474,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:25:55,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:29:54,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:34:15,VR2W-124676,A69-1601-61474,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:34:19,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:35:53,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:40:34,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:43:32,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:44:55,VR2W-124676,A69-1601-61474,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:46:47,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:50:49,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:52:56,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 14:57:31,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:00:17,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:02:39,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:04:45,VR2W-124676,A69-1601-61474,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:07:55,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:10:09,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:13:02,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:14:47,VR2W-124676,A69-1601-61474,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:17:42,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:20:50,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:22:45,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:25:49,VR2W-124676,A69-1601-61474,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:28:11,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:31:10,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:33:07,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:38:07,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:40:46,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:42:49,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:47:47,VR2W-124676,A69-1601-61474,,,,,PB-03,+45.12188,-66.90901
2021-05-03 15:48:55,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
