Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-22 06:50:37,VR2W-106547,A69-9006-9695,,1341806,15,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:51:03,VR2W-106547,A69-9006-9681,,1341799,9,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:51:47,VR2W-106547,A69-9006-9680,,1341799,145,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:52:04,VR2W-106547,A69-9006-9695,,1341806,16,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:52:31,VR2W-106547,A69-9006-9681,,1341799,11,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:53:14,VR2W-106547,A69-9006-9680,,1341799,134,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:54:41,VR2W-106547,A69-9006-9661,,1341789,15,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:55:15,VR2W-106547,A69-9006-9660,,1341789,125,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:55:26,VR2W-106547,A69-9006-9680,,1341799,126,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:55:57,VR2W-106547,A69-9006-9661,,1341789,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:57:13,VR2W-106547,A69-9006-9681,,1341799,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:57:38,VR2W-106547,A69-9006-9680,,1341799,122,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:58:04,VR2W-106547,A69-9006-9681,,1341799,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:58:25,VR2W-106547,A69-9006-9661,,1341789,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:58:32,VR2W-106547,A69-9006-9680,,1341799,122,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:58:54,VR2W-106547,A69-9006-9660,,1341789,122,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:59:04,VR2W-106547,A69-9006-9681,,1341799,15,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 06:59:43,VR2W-106547,A69-9006-9680,,1341799,121,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:00:11,VR2W-106547,A69-9006-9660,,1341789,121,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:03:13,VR2W-106547,A69-9006-9661,,1341789,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:03:53,VR2W-106547,A69-9006-9660,,1341789,134,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:04:28,VR2W-106547,A69-9006-9661,,1341789,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:04:53,VR2W-106547,A69-9006-9660,,1341789,131,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:05:19,VR2W-106547,A69-9006-9661,,1341789,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:05:47,VR2W-106547,A69-9006-9660,,1341789,128,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:06:18,VR2W-106547,A69-9006-9661,,1341789,5,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:06:37,VR2W-106547,A69-9006-9681,,1341799,18,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:06:56,VR2W-106547,A69-9006-9660,,1341789,129,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:07:26,VR2W-106547,A69-9006-9661,,1341789,4,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:08:02,VR2W-106547,A69-9006-9660,,1341789,134,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:08:29,VR2W-106547,A69-9006-9661,,1341789,4,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:08:58,VR2W-106547,A69-9006-9660,,1341789,140,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:09:30,VR2W-106547,A69-9006-9661,,1341789,4,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:10:10,VR2W-106547,A69-9006-9660,,1341789,146,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:10:45,VR2W-106547,A69-9006-9661,,1341789,4,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:12:14,VR2W-106547,A69-9006-9661,,1341789,4,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:12:57,VR2W-106547,A69-9006-9660,,1341789,154,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:13:39,VR2W-106547,A69-9006-9661,,1341789,7,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:13:51,VR2W-106547,A69-9006-9681,,1341799,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:15:32,VR2W-106547,A69-9006-9660,,1341789,150,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:16:39,VR2W-106547,A69-9006-9660,,1341789,147,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:17:15,VR2W-106547,A69-9006-9661,,1341789,5,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:17:41,VR2W-106547,A69-9006-9660,,1341789,146,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:18:09,VR2W-106547,A69-9006-9661,,1341789,4,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:18:39,VR2W-106547,A69-9006-9660,,1341789,146,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:19:16,VR2W-106547,A69-9006-9661,,1341789,5,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:19:43,VR2W-106547,A69-9006-9660,,1341789,147,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:20:14,VR2W-106547,A69-9006-9661,,1341789,5,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:20:51,VR2W-106547,A69-9006-9660,,1341789,148,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:21:21,VR2W-106547,A69-9006-9661,,1341789,4,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:21:55,VR2W-106547,A69-9006-9660,,1341789,151,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:22:39,VR2W-106547,A69-9006-9661,,1341789,4,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:23:21,VR2W-106547,A69-9006-9660,,1341789,150,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:24:02,VR2W-106547,A69-9006-9661,,1341789,4,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:24:36,VR2W-106547,A69-9006-9660,,1341789,152,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:25:02,VR2W-106547,A69-9006-9661,,1341789,6,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:25:27,VR2W-106547,A69-9006-9660,,1341789,153,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:25:53,VR2W-106547,A69-9006-9661,,1341789,6,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:26:21,VR2W-106547,A69-9006-9660,,1341789,153,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 07:35:24,VR2W-106547,A69-9006-9661,,1341789,6,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:05:16,VR2W-106547,A69-9006-9685,,1341801,8,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:06:39,VR2W-106547,A69-9006-9685,,1341801,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:07:16,VR2W-106547,A69-9006-9684,,1341801,133,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:07:44,VR2W-106547,A69-9006-9685,,1341801,4,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:08:16,VR2W-106547,A69-9006-9684,,1341801,135,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:09:27,VR2W-106547,A69-9006-9684,,1341801,137,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:10:07,VR2W-106547,A69-9006-9685,,1341801,4,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:10:42,VR2W-106547,A69-9006-9684,,1341801,137,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:11:09,VR2W-106547,A69-9006-9685,,1341801,6,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:11:37,VR2W-106547,A69-9006-9684,,1341801,137,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:12:09,VR2W-106547,A69-9006-9685,,1341801,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:12:47,VR2W-106547,A69-9006-9684,,1341801,134,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:13:19,VR2W-106547,A69-9006-9685,,1341801,15,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:13:56,VR2W-106547,A69-9006-9684,,1341801,130,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:18:45,VR2W-106547,A69-9006-9690,,1341804,125,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:19:20,VR2W-106547,A69-9006-9691,,1341804,18,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:20:49,VR2W-106547,A69-9006-9690,,1341804,124,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:21:47,VR2W-106547,A69-9006-9663,,1341790,4,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:22:08,VR2W-106547,A69-9006-9690,,1341804,124,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:22:31,VR2W-106547,A69-9006-9639,,1341778,11,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:22:53,VR2W-106547,A69-9006-9663,,1341790,4,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:24:54,VR2W-106547,A69-9006-9663,,1341790,4,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:25:04,VR2W-106547,A69-9006-9691,,1341804,11,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:25:22,VR2W-106547,A69-9006-9662,,1341790,141,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:25:37,VR2W-106547,A69-9006-9638,,1341778,130,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:25:47,VR2W-106547,A69-9006-9690,,1341804,127,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:25:55,VR2W-106547,A69-9006-9663,,1341790,4,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:26:06,VR2W-106547,A69-9006-9639,,1341778,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:26:28,VR2W-106547,A69-9006-9691,,1341804,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:27:15,VR2W-106547,A69-9006-9639,,1341778,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:27:37,VR2W-106547,A69-9006-9691,,1341804,11,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:27:46,VR2W-106547,A69-9006-9638,,1341778,127,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:27:54,VR2W-106547,A69-9006-9662,,1341790,140,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:28:25,VR2W-106547,A69-9006-9639,,1341778,6,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:28:56,VR2W-106547,A69-9006-9638,,1341778,128,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:29:13,VR2W-106547,A69-9006-9690,,1341804,126,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:29:22,VR2W-106547,A69-9006-9662,,1341790,141,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:29:35,VR2W-106547,A69-9006-9639,,1341778,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:29:52,VR2W-106547,A69-9006-9691,,1341804,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:31:04,VR2W-106547,A69-9006-9691,,1341804,15,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:31:40,VR2W-106547,A69-9006-9690,,1341804,126,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:32:42,VR2W-106547,A69-9006-9638,,1341778,125,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:33:18,VR2W-106547,A69-9006-9639,,1341778,16,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:34:28,VR2W-106547,A69-9006-9691,,1341804,19,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:35:07,VR2W-106547,A69-9006-9662,,1341790,141,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:35:33,VR2W-106547,A69-9006-9691,,1341804,17,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:39:09,VR2W-106547,A69-9006-9645,,1341781,18,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:39:41,VR2W-106547,A69-9006-9644,,1341781,126,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:40:21,VR2W-106547,A69-9006-9645,,1341781,16,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:40:44,VR2W-106547,A69-9006-9690,,1341804,124,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:40:55,VR2W-106547,A69-9006-9644,,1341781,125,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:41:14,VR2W-106547,A69-9006-9659,,1341788,8,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:41:20,VR2W-106547,A69-9006-9691,,1341804,15,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:41:57,VR2W-106547,A69-9006-9658,,1341788,132,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:42:13,VR2W-106547,A69-9006-9691,,1341804,17,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:42:20,VR2W-106547,A69-9006-9644,,1341781,125,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:43:22,VR2W-106547,A69-9006-9658,,1341788,130,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:43:29,VR2W-106547,A69-9006-9644,,1341781,126,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:44:01,VR2W-106547,A69-9006-9659,,1341788,5,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:44:34,VR2W-106547,A69-9006-9658,,1341788,131,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:44:41,VR2W-106547,A69-9006-9644,,1341781,125,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:46:13,VR2W-106547,A69-9006-9659,,1341788,8,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:46:25,VR2W-106547,A69-9006-9645,,1341781,18,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:46:38,VR2W-106547,A69-9006-9658,,1341788,132,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:46:55,VR2W-106547,A69-9006-9644,,1341781,125,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:48:55,VR2W-106547,A69-9006-9644,,1341781,125,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:49:23,VR2W-106547,A69-9006-9658,,1341788,128,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:49:31,VR2W-106547,A69-9006-9645,,1341781,21,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:49:58,VR2W-106547,A69-9006-9644,,1341781,125,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:52:32,VR2W-106547,A69-9006-9659,,1341788,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:54:13,VR2W-106547,A69-9006-9645,,1341781,20,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:56:14,VR2W-106547,A69-9006-9644,,1341781,125,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:58:09,VR2W-106547,A69-9006-9659,,1341788,16,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 08:59:56,VR2W-106547,A69-9006-9658,,1341788,126,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:15:43,VR2W-106547,A69-9006-9659,,1341788,19,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:17:10,VR2W-106547,A69-9006-9658,,1341788,124,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:17:49,VR2W-106547,A69-9006-9659,,1341788,22,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:30:29,VR2W-106547,A69-9006-9649,,1341783,9,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:31:00,VR2W-106547,A69-9006-9648,,1341783,130,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:31:37,VR2W-106547,A69-9006-9649,,1341783,11,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:32:42,VR2W-106547,A69-9006-9649,,1341783,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:34:10,VR2W-106547,A69-9006-9649,,1341783,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:35:34,VR2W-106547,A69-9006-9649,,1341783,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:36:41,VR2W-106547,A69-9006-9649,,1341783,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:37:17,VR2W-106547,A69-9006-9648,,1341783,129,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:38:10,VR2W-106547,A69-9006-9648,,1341783,129,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:41:15,VR2W-106547,A69-9006-9653,,1341785,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:42:20,VR2W-106547,A69-9006-9653,,1341785,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:42:46,VR2W-106547,A69-9006-9652,,1341785,124,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:43:12,VR2W-106547,A69-9006-9653,,1341785,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:43:33,VR2W-106547,A69-9006-9677,,1341797,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:43:40,VR2W-106547,A69-9006-9652,,1341785,123,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:46:13,VR2W-106547,A69-9006-9652,,1341785,122,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:46:40,VR2W-106547,A69-9006-9676,,1341797,123,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:46:56,VR2W-106547,A69-9006-9653,,1341785,17,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:47:15,VR2W-106547,A69-9006-9677,,1341797,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:47:46,VR2W-106547,A69-9006-9664,,1341791,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:48:05,VR2W-106547,A69-9006-9677,,1341797,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:48:32,VR2W-106547,A69-9006-9676,,1341797,123,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:48:47,VR2W-106547,A69-9006-9664,,1341791,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:49:20,VR2W-106547,A69-9006-9653,,1341785,9,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:49:47,VR2W-106547,A69-9006-9652,,1341785,122,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:50:14,VR2W-106547,A69-9006-9653,,1341785,17,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:51:07,VR2W-106547,A69-9006-9664,,1341791,119,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:51:59,VR2W-106547,A69-9006-9676,,1341797,124,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:52:20,VR2W-106547,A69-9006-9653,,1341785,24,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:53:04,VR2W-106547,A69-9006-9665,,1341791,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:53:47,VR2W-106547,A69-9006-9664,,1341791,120,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:54:11,VR2W-106547,A69-9006-9676,,1341797,122,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:54:50,VR2W-106547,A69-9006-9677,,1341797,19,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:55:12,VR2W-106547,A69-9006-9664,,1341791,120,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:55:52,VR2W-106547,A69-9006-9665,,1341791,7,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:56:38,VR2W-106547,A69-9006-9671,,1341794,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:57:15,VR2W-106547,A69-9006-9670,,1341794,120,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:58:15,VR2W-106547,A69-9006-9677,,1341797,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 09:59:05,VR2W-106547,A69-9006-9664,,1341791,122,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 10:00:04,VR2W-106547,A69-9006-9671,,1341794,17,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 10:00:28,VR2W-106547,A69-9006-9664,,1341791,123,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 10:00:41,VR2W-106547,A69-9006-9670,,1341794,119,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 10:01:06,VR2W-106547,A69-9006-9665,,1341791,8,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 10:01:45,VR2W-106547,A69-9006-9670,,1341794,119,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 10:02:09,VR2W-106547,A69-9006-9665,,1341791,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 10:02:52,VR2W-106547,A69-9006-9664,,1341791,124,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 10:06:24,VR2W-106547,A69-9006-9677,,1341797,17,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 15:59:42,VR2W-106547,A69-9006-9645,,1341781,8,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:06:31,VR2W-106547,A69-9006-9644,,1341781,122,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:13:38,VR2W-106547,A69-9006-9645,,1341781,18,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:14:20,VR2W-106547,A69-9006-9644,,1341781,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:15:01,VR2W-106547,A69-9006-9645,,1341781,21,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:16:44,VR2W-106547,A69-9006-9644,,1341781,116,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:17:11,VR2W-106547,A69-9006-9645,,1341781,18,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:25:07,VR2W-106547,A69-9006-9645,,1341781,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:26:15,VR2W-106547,A69-9006-9645,,1341781,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:29:37,VR2W-106547,A69-9006-9644,,1341781,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:30:28,VR2W-106547,A69-9006-9644,,1341781,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:30:55,VR2W-106547,A69-9006-9645,,1341781,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:31:25,VR2W-106547,A69-9006-9644,,1341781,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:32:44,VR2W-106547,A69-9006-9644,,1341781,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:33:28,VR2W-106547,A69-9006-9645,,1341781,16,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:36:12,VR2W-106547,A69-9006-9645,,1341781,16,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:36:40,VR2W-106547,A69-9006-9644,,1341781,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:37:13,VR2W-106547,A69-9006-9645,,1341781,16,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:38:29,VR2W-106547,A69-9006-9645,,1341781,15,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:40:36,VR2W-106547,A69-9006-9645,,1341781,15,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:45:42,VR2W-106547,A69-9006-9644,,1341781,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:50:16,VR2W-106547,A69-9006-9645,,1341781,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:52:40,VR2W-106547,A69-9006-9645,,1341781,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:56:52,VR2W-106547,A69-9006-9645,,1341781,15,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:57:33,VR2W-106547,A69-9006-9644,,1341781,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 16:59:45,VR2W-106547,A69-9006-9644,,1341781,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:00:55,VR2W-106547,A69-9006-9644,,1341781,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:02:08,VR2W-106547,A69-9006-9644,,1341781,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:02:43,VR2W-106547,A69-9006-9645,,1341781,18,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:03:09,VR2W-106547,A69-9006-9644,,1341781,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:04:06,VR2W-106547,A69-9006-9644,,1341781,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:04:40,VR2W-106547,A69-9006-9645,,1341781,15,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:08:02,VR2W-106547,A69-9006-9644,,1341781,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:08:45,VR2W-106547,A69-9006-9645,,1341781,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:09:25,VR2W-106547,A69-9006-9644,,1341781,118,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:11:35,VR2W-106547,A69-9006-9644,,1341781,118,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:18:17,VR2W-106547,A69-9006-9645,,1341781,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:21:33,VR2W-106547,A69-9006-9645,,1341781,11,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:32:02,VR2W-106547,A69-9006-9664,,1341791,145,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:38:38,VR2W-106547,A69-9006-9644,,1341781,121,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:47:49,VR2W-106547,A69-9006-9645,,1341781,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:48:18,VR2W-106547,A69-9006-9644,,1341781,120,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:51:19,VR2W-106547,A69-9006-9665,,1341791,5,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-22 17:54:50,VR2W-106547,A69-9006-9644,,1341781,120,ADC,SCR-I-01,+45.1717,-67.24197
