Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-15 12:20:40,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 12:21:43,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 12:31:42,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 12:32:00,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 12:42:42,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 12:53:39,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 13:02:31,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 13:04:31,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 13:13:25,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 13:15:12,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 13:25:31,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 13:35:06,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 13:44:28,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 13:45:14,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 13:54:27,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 14:03:49,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 14:05:24,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 14:13:31,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 14:14:55,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 14:23:51,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 14:24:53,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 14:33:29,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 14:43:41,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 14:46:30,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 14:53:04,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 14:56:55,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 15:02:45,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 15:06:42,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 15:13:06,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 15:17:15,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 15:22:44,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 15:27:16,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 15:32:58,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 15:38:17,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 15:42:23,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 15:52:09,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 16:02:38,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 16:10:54,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 16:12:34,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 16:23:23,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 16:33:58,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 16:44:05,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 16:52:01,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 16:53:17,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 17:02:37,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 17:12:14,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 17:21:29,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 17:22:25,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 17:31:11,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 17:31:44,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 17:41:19,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 17:41:32,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 17:51:12,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 17:51:26,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 18:00:37,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 18:09:56,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 18:10:58,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 18:19:33,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 18:20:55,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 18:29:42,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 18:31:46,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 18:38:59,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 18:42:25,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 18:48:29,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 18:52:39,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 18:58:26,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 19:02:05,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 19:09:17,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 19:11:55,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 19:19:57,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 19:22:31,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 19:30:14,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 19:39:46,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 19:41:57,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 19:49:46,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 20:00:43,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 20:01:24,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 20:11:36,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 20:12:15,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 20:22:17,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 20:22:53,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 20:32:37,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 20:33:08,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 20:42:14,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 20:42:33,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 20:52:25,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 21:01:44,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 21:11:20,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 21:12:59,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 21:21:27,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 21:22:06,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 21:30:40,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 21:40:02,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 21:40:32,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 21:49:42,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 21:50:03,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 22:00:01,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 22:09:35,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 22:19:41,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 22:21:44,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 22:28:50,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 22:32:16,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 22:38:05,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 22:47:30,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 22:53:14,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 22:57:19,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 23:04:07,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 23:07:53,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 23:14:49,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 23:17:58,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 23:25:11,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 23:27:05,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 23:36:17,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 23:45:14,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 23:45:37,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-15 23:55:15,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 00:05:27,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 00:14:38,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 00:14:50,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 00:24:31,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 00:34:51,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 00:35:21,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 00:44:29,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 00:54:41,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 01:04:02,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 01:13:42,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 01:17:50,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 01:23:58,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 01:28:41,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 01:33:28,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 01:39:19,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 01:43:25,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 01:49:31,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 01:54:16,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 01:58:53,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 02:04:55,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 02:08:35,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 02:15:10,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 02:24:38,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 02:28:32,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 02:34:31,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 02:38:42,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 02:45:13,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 02:48:01,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 02:55:35,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 03:05:16,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 03:07:40,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 03:15:34,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 03:25:07,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 03:25:58,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 03:35:10,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 03:44:13,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 03:44:53,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 03:53:17,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 04:02:21,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 04:04:15,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 04:11:28,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 04:13:40,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 04:20:38,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 04:23:26,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 04:29:56,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 04:33:55,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 04:39:28,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 04:49:29,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 04:54:41,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 05:00:28,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 05:05:17,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 05:11:24,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 05:15:26,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 05:22:13,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 05:24:41,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 05:32:48,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 05:42:55,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 05:44:01,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 05:52:06,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 05:54:42,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 06:01:26,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 06:05:01,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 06:11:02,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 06:21:12,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 06:24:43,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 06:30:28,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 06:33:54,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 06:39:57,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 06:43:13,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 06:49:53,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 06:52:50,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 07:00:42,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 07:03:00,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 07:11:18,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 07:12:17,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 07:21:26,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 07:30:40,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 07:40:05,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 07:42:43,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 07:49:52,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 07:53:32,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 08:00:23,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 08:04:06,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 08:10:23,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 08:14:12,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 08:21:19,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 08:23:21,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 08:32:08,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 08:32:37,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 08:42:04,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 08:42:43,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 08:51:57,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 08:52:50,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 09:02:01,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 09:11:21,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 09:20:58,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 09:22:40,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 09:31:09,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 09:40:28,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 09:42:27,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 09:50:04,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 09:52:25,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 10:00:12,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 10:03:18,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 10:09:25,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 10:14:01,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 10:18:48,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 10:24:25,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 10:28:31,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 10:34:11,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 10:38:55,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 10:44:38,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 10:48:39,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 10:54:30,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 10:59:06,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 11:05:12,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 11:08:55,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 11:15:34,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 11:19:30,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 11:25:13,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 11:29:38,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 11:35:30,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 11:38:52,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 11:48:15,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 11:54:58,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 11:58:00,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 12:08:27,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 12:16:31,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 12:18:17,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 12:26:50,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 12:28:53,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 12:36:26,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 12:39:04,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 12:46:37,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 12:48:22,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 12:55:54,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 12:57:56,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 13:08:00,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 13:15:26,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 13:17:06,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 13:26:15,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 13:26:24,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 13:35:30,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 13:37:16,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 13:44:57,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-06-16 13:47:59,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
