Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-11 09:16:22,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 09:19:05,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 09:26:46,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 09:28:12,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 09:36:33,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 09:37:25,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 09:46:47,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 09:47:03,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 09:56:29,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 10:06:51,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 10:07:53,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 10:16:32,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 10:18:35,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 10:26:52,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 10:28:58,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 10:36:28,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 10:38:42,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 10:46:39,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 10:49:06,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 10:55:57,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 10:58:52,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 11:03:00,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-11 11:05:33,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 11:15:40,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 11:19:18,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 11:24:52,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 11:30:09,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 11:34:15,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 11:40:47,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 11:43:59,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 11:51:01,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 11:54:23,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 12:04:10,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 12:10:15,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 12:14:41,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 12:24:42,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 12:35:40,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 12:39:56,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 12:46:33,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 12:57:18,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 12:58:14,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 13:07:33,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 13:07:46,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 13:17:38,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 13:18:45,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-11 13:28:20,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 13:29:34,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-11 13:36:26,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 13:38:41,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 13:45:45,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 13:48:22,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 13:50:15,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-11 13:55:22,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 13:58:41,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 14:05:34,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 14:08:16,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 14:14:55,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 14:18:23,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 14:24:34,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 14:27:35,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 14:34:49,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 14:36:57,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 14:44:17,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 14:46:37,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 14:54:11,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 14:56:55,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 15:04:56,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 15:06:29,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 15:15:24,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 15:16:34,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 15:25:43,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 15:28:42,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-11 15:34:58,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 15:44:25,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 15:46:25,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 15:47:21,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-11 15:54:17,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 16:04:59,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 16:15:19,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 16:24:58,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 16:35:13,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 16:38:04,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 16:44:40,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 16:48:18,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 16:54:31,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 16:57:43,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 17:05:11,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 17:07:30,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 17:15:30,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 17:18:01,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 17:25:04,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 17:35:10,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 17:38:57,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 17:44:19,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 17:49:47,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 17:53:36,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 17:57:16,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-11 18:00:26,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 18:03:07,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 18:10:40,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 18:13:07,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 18:20:07,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 18:24:04,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 18:29:57,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 18:34:56,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 18:40:36,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 18:45:37,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 18:50:50,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 18:55:57,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 19:00:17,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 19:05:35,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 19:15:48,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 19:20:48,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 19:25:13,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 19:31:04,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 19:35:00,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 19:45:31,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 19:55:31,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 20:01:26,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 20:06:28,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 20:12:12,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 20:17:21,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 20:22:40,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 20:28:04,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 20:32:35,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 20:38:28,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 20:43:22,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 20:48:13,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 20:53:53,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 20:58:42,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 21:03:54,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 21:08:36,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 21:14:52,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 21:19:22,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 21:29:52,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 21:33:20,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-11 21:36:30,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 21:39:50,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 21:46:56,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 21:50:43,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 21:56:45,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 22:01:27,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 22:07:22,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 22:11:52,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 22:17:34,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 22:21:40,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 22:26:53,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 22:32:13,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 22:36:30,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 22:42:16,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 22:46:40,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 22:51:20,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 22:55:58,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 23:00:26,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 23:05:32,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 23:09:34,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 23:15:35,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 23:18:48,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 23:20:25,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-11 23:28:15,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 23:33:48,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 23:38:04,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 23:43:01,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-11 23:48:41,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-11 23:58:53,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 00:02:06,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 00:08:14,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 00:12:27,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 00:17:53,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 00:21:37,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-12 00:22:08,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 00:28:09,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 00:31:26,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-12 00:32:27,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 00:37:39,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 00:47:37,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 00:58:31,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 01:09:16,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 01:19:43,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 01:20:57,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 01:29:36,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 01:31:49,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 01:40:18,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 01:42:31,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 01:50:41,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 02:00:24,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 02:02:33,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 02:10:49,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 02:12:51,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 02:20:36,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 02:31:08,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 02:32:32,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 02:41:10,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 02:41:42,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 02:48:27,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-12 02:50:59,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 02:52:11,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 03:00:31,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 03:03:11,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 03:10:33,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 03:14:08,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 03:21:34,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 03:25:00,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 03:32:34,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 03:35:41,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 03:43:30,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 03:46:02,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 03:54:20,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 03:55:42,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 04:04:58,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 04:05:58,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 04:10:33,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-12 04:15:11,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 04:15:28,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 04:24:36,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 04:25:26,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 04:34:23,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 04:36:20,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 04:44:54,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 04:47:05,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 04:54:54,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 04:57:32,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 05:05:51,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 05:07:25,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 05:16:43,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 05:18:08,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 05:23:14,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-12 05:27:25,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 05:28:32,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 05:37:46,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 05:38:17,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 05:42:40,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-12 05:47:24,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 05:48:45,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 05:57:39,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 05:58:38,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 06:07:05,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 06:09:22,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 06:13:07,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-12 06:16:56,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 06:19:48,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 06:27:34,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 06:29:38,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 06:34:37,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-12 06:37:48,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 06:40:15,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 06:47:14,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 06:50:26,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 06:57:03,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 06:59:46,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 07:07:40,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 07:09:23,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 07:17:49,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 07:19:36,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 07:27:07,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 07:28:59,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 07:36:39,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 07:38:42,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 07:46:40,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 07:49:05,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 07:57:39,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 07:58:49,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 08:08:36,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 08:09:15,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 08:19:03,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-12 08:19:27,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-12 08:29:38,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
