Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-04 02:45:14,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 02:55:49,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 03:05:02,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 03:05:56,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 03:15:07,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 03:24:28,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 03:34:06,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 03:44:19,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 03:53:44,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 04:03:30,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 04:13:59,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 04:23:55,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 04:34:44,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 04:45:20,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 04:55:30,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 05:04:46,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 05:14:16,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 05:24:12,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 05:35:03,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 05:45:42,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 05:55:56,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 06:05:23,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 06:15:14,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 06:25:53,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 06:36:08,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 06:45:35,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 06:55:27,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 07:06:08,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 07:16:26,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 07:26:01,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 07:36:08,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 07:45:20,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 07:54:40,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 08:04:16,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 08:14:27,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 08:23:45,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 08:33:19,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 08:41:48,VR2Tx-482656,A69-1601-60649,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 08:43:26,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 08:52:36,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 08:52:49,VR2Tx-482656,A69-1601-60649,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 09:01:53,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 09:11:24,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 09:21:23,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 09:25:22,VR2Tx-482656,A69-1601-60649,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 09:32:20,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 09:43:09,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 09:46:21,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 09:53:46,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 09:55:39,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 09:55:44,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:03:56,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:05:04,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:05:11,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:13:15,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:14:42,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:15:12,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:16:19,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:22:49,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:24:54,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:32:54,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:34:17,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:37:08,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:42:02,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:43:59,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:47:59,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:51:16,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:54:21,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 10:58:37,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:00:41,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:04:03,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:08:51,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:10:28,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:14:25,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:18:16,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:21:01,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:24:05,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:28:03,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:31:03,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:34:22,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:38:34,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:42:06,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:43:54,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:48:34,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:53:07,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:53:55,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 11:59:31,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 12:04:08,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 12:04:56,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 12:10:21,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 12:15:08,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 12:20:59,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 12:26:04,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 12:31:12,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 12:36:54,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 12:40:34,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 12:47:30,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 12:49:38,VR2Tx-482656,A69-1601-61215,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 12:57:41,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 13:00:30,VR2Tx-482656,A69-1601-61215,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 13:00:40,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 13:07:00,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 13:16:35,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 13:26:44,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 13:28:24,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 13:35:57,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 13:45:21,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 13:49:25,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 13:55:06,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 14:00:22,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 14:05:34,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 14:11:13,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 14:15:26,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 14:21:52,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 14:26:09,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 14:32:06,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 14:36:32,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 14:39:53,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 14:41:32,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 14:46:14,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 14:51:22,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 14:56:36,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 15:01:58,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 15:06:17,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 15:12:06,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 15:16:37,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 15:21:21,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 15:26:14,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 15:30:46,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 15:36:25,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 15:40:34,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 15:45:21,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 15:45:44,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 15:51:07,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 15:55:20,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 16:01:11,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 16:05:30,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 16:10:14,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 16:14:48,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 16:16:10,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 16:19:19,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 16:24:20,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 16:25:43,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 16:28:25,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 16:34:21,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 16:35:43,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 16:37:34,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 16:45:21,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 16:46:49,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 16:56:18,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 16:57:35,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:06:09,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:07:10,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:08:19,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:16:51,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:17:51,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:27:12,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:28:10,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:28:29,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:36:52,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:37:46,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:38:57,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:39:56,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:47:09,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:47:56,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:48:50,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:49:25,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:56:40,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:57:13,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:59:20,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 17:59:33,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:06:38,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:06:45,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:09:55,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:10:09,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:16:45,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:17:33,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:19:36,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:20:43,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:27:42,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:28:21,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:29:55,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:30:49,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:38:34,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:38:52,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:39:29,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:39:59,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:48:51,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:49:14,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:49:34,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:58:40,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:58:47,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:59:32,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 18:59:47,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:07:49,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:08:47,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:09:07,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:10:35,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:17:04,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:19:13,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:19:43,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:21:09,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:26:30,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:28:23,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:30:33,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:31:14,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:36:19,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:37:40,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:40:22,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:46:53,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:47:11,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:49:35,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:51:20,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:56:59,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:57:12,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 19:58:59,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:06:08,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:08:09,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:08:43,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:10:46,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:11:05,VR2Tx-482656,A69-1601-60651,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:15:22,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:16:16,VR2Tx-482656,A69-1601-60649,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:16:21,VR2Tx-482656,A69-1601-60643,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:19:02,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:19:07,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:19:17,VR2Tx-482656,A69-1601-60286,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:20:25,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:20:53,VR2Tx-482656,A69-1601-60651,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:21:30,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:24:46,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:26:30,VR2Tx-482656,A69-1601-60643,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:26:47,VR2Tx-482656,A69-1601-60649,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:28:49,VR2Tx-482656,A69-1601-60286,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:28:53,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:29:40,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:29:45,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:31:25,VR2Tx-482656,A69-1601-60651,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:31:57,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:34:31,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:35:45,VR2Tx-482656,A69-1601-60643,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:36:46,VR2Tx-482656,A69-1601-60649,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:38:49,VR2Tx-482656,A69-1601-60286,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:39:08,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:39:23,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:40:09,VR2Tx-482656,A69-1601-62656,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:41:27,VR2Tx-482656,A69-1601-60651,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:41:47,VR2Tx-482656,A69-1601-60658,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:44:58,VR2Tx-482656,A69-1601-60644,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:45:12,VR2Tx-482656,A69-1601-60643,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:49:01,VR2Tx-482656,A69-1601-60652,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:49:20,VR2Tx-482656,A69-1601-61214,,,,,MR-D-02,+45.12824,-66.8303
2021-05-04 20:49:46,VR2Tx-482656,A69-1601-60286,,,,,MR-D-02,+45.12824,-66.8303
