Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-01 20:11:10,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 20:11:31,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 20:20:44,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 20:21:37,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 20:30:06,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 20:31:28,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 20:39:48,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 20:42:07,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 20:50:08,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 20:52:22,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 20:59:47,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 21:01:49,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 21:10:01,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 21:11:41,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 21:19:26,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 21:22:21,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 21:29:14,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 21:32:38,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 21:39:48,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 21:42:10,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 21:49:52,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 21:52:10,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 21:58:58,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 22:03:06,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 22:08:06,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 22:13:56,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 22:17:21,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 22:24:33,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 22:26:46,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 22:34:44,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 22:36:34,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 22:44:03,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 22:47:07,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 22:57:12,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 23:03:42,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 23:06:17,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 23:15:27,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 23:24:42,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 23:34:11,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 23:44:06,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 23:54:53,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 00:05:24,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 00:15:23,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 00:26:20,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 00:37:09,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 00:47:46,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 00:57:56,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 01:07:15,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 01:16:49,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 01:26:55,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 01:45:21,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 01:54:52,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 02:04:49,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 02:15:42,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 02:26:24,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 02:36:47,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 02:46:29,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 02:56:51,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 03:06:33,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 03:16:54,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 03:26:34,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 03:36:52,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 03:46:24,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 03:56:26,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 04:07:27,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 04:18:27,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 04:29:23,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 04:40:13,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 04:50:50,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 05:01:01,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 05:10:21,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 05:19:58,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 05:30:10,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 05:39:31,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 05:49:11,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 05:59:28,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 06:09:00,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 06:19:00,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 06:29:59,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 06:40:53,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 06:51:39,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 07:02:09,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 07:12:05,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 07:22:57,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 07:33:36,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 07:43:52,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 07:53:22,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 08:03:18,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 08:14:08,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 08:24:45,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 08:34:57,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 08:44:17,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 08:53:56,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 09:04:11,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 09:13:37,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 09:23:29,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 09:34:08,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 09:44:24,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 09:53:55,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 10:03:54,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 10:14:48,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 10:25:34,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 10:36:04,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 10:46:00,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 10:56:50,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 11:07:28,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 11:17:40,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 11:27:04,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 11:36:47,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 11:47:12,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 11:56:58,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 12:07:27,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 12:17:24,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 12:28:15,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 12:38:53,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 12:49:08,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 12:58:35,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 13:08:25,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 13:19:04,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 13:29:20,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 13:38:49,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 13:48:43,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 13:59:30,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 14:09:48,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 14:10:00,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 14:19:59,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 14:41:41,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 14:52:12,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 15:02:13,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 15:13:11,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 15:24:05,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 15:34:50,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 15:45:17,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 15:50:22,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 15:55:10,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 16:01:10,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 16:05:53,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 16:16:16,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 16:21:42,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 16:25:59,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 16:32:39,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 16:36:24,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 16:43:32,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 16:46:10,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 16:54:13,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 16:56:39,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 17:04:34,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 17:06:36,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 17:14:12,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 17:17:25,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 17:24:25,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 17:28:03,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 17:33:49,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 17:38:14,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 17:43:33,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 17:47:34,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 17:53:57,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 17:57:12,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 18:03:44,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 18:07:24,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 18:14:14,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 18:16:46,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 18:24:10,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 18:26:27,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 18:35:01,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 18:36:45,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 18:45:39,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 18:46:20,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 18:55:53,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 18:56:27,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 19:05:18,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 19:05:38,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 19:14:57,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 19:24:32,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 19:25:35,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 19:34:40,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 19:35:34,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 19:43:53,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 19:46:26,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 19:53:15,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 19:57:09,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 20:02:57,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 20:07:32,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 20:13:20,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 20:17:16,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 20:23:01,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 20:27:38,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 20:33:21,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 20:37:22,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 20:42:59,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 20:47:44,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 20:53:11,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 20:57:28,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 21:02:33,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 21:07:51,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 21:12:15,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 21:22:34,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 21:32:11,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 21:37:41,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 21:42:21,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 21:48:05,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 21:51:39,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 21:57:49,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 22:01:13,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 22:08:15,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 22:11:17,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 22:18:05,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 22:20:23,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 22:28:41,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 22:29:32,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 22:38:46,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 22:38:50,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 22:48:06,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 22:48:13,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 22:57:35,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 22:58:03,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 23:07:29,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 23:08:40,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 23:18:13,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 23:18:53,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 23:28:16,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 23:28:39,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 23:38:00,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 23:38:29,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 23:48:23,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 23:49:04,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-02 23:58:08,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-02 23:59:12,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 00:08:25,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 00:08:34,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 00:17:47,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 00:18:24,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 00:27:29,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 00:29:02,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 00:37:50,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 00:39:16,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 00:47:28,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 00:48:40,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 00:57:42,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 00:58:27,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 01:07:08,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 01:08:57,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 01:16:55,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 01:18:56,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 01:27:28,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 01:29:49,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 01:37:29,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 01:40:34,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 01:48:29,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 01:51:00,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 01:59:26,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 02:00:50,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 02:10:17,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 02:11:26,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 02:20:58,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 02:21:37,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 02:30:56,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 02:31:15,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 02:40:31,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 02:50:38,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 02:59:49,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 03:01:54,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 03:09:08,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 03:12:56,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 03:18:44,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 03:23:59,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 03:28:53,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 03:38:08,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 03:47:37,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 03:56:57,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-03 03:57:32,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-03 04:08:18,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
