Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-04 11:40:43,VR2W-111480,A69-1601-61111,,,,,DI-02,+45.02353,-66.99611
2021-05-04 11:48:44,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 11:49:41,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 11:59:46,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 12:00:08,VR2W-111480,A69-1601-61111,,,,,DI-02,+45.02353,-66.99611
2021-05-04 12:00:23,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 12:02:58,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 12:10:45,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 12:10:49,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 12:12:54,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 12:20:26,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 12:21:52,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 12:30:46,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 12:32:54,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 12:34:17,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 12:40:23,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 12:43:57,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 12:53:36,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 12:55:00,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 12:59:53,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:02:57,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:06:02,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:07:49,VR2W-111480,A69-1601-61474,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:09:28,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:17:05,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:19:36,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:22:50,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:28:07,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:28:48,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:32:15,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:39:09,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:42:03,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:47:52,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:50:08,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:51:45,VR2W-111480,A69-1601-61111,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:52:36,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 13:58:13,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:01:04,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:07:53,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:11:42,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:11:52,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:18:11,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:22:27,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:27:43,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:29:52,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:31:56,VR2W-111480,A69-1601-61474,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:32:34,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:37:45,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:39:01,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:41:44,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:48:17,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:48:46,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:51:01,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:57:45,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 14:59:45,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 15:00:33,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 15:07:39,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 15:10:32,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 15:10:41,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 15:18:25,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 15:21:30,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 15:32:05,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 15:32:17,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 15:42:13,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 15:42:51,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 15:49:31,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 15:51:27,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 15:52:56,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 15:59:58,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:00:52,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:02:03,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:09:48,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:10:39,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:11:16,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:20:27,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:20:37,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:21:11,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:30:18,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:30:42,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:31:12,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:40:10,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:40:35,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:42:11,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:50:02,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:50:08,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 16:53:07,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:00:10,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:00:44,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:03:56,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:11:05,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:11:10,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:14:31,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:20:45,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:22:09,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:24:39,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:33:03,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:33:53,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:40:34,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:43:18,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:43:47,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:53:04,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:54:13,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 17:55:14,VR2W-111480,A69-1601-61111,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:01:36,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:03:35,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:04:03,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:05:00,VR2W-111480,A69-1601-61111,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:13:33,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:14:39,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:23:28,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:24:27,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:24:48,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:34:04,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:34:13,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:35:12,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:43:33,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:45:41,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:53:27,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:55:36,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 18:56:12,VR2W-111480,A69-1601-61111,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:04:13,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:05:14,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:06:23,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:14:42,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:15:35,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:16:54,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:24:36,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:25:15,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:26:55,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:35:20,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:35:31,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:37:53,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:45:00,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:45:46,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:48:48,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:54:56,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:55:36,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 19:59:34,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 20:05:45,VR2W-111480,A69-1601-60643,,,,,DI-02,+45.02353,-66.99611
2021-05-04 20:06:12,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 20:10:04,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 20:16:23,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 20:20:02,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 20:25:40,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 20:30:55,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 20:35:12,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 20:41:38,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 20:45:12,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 20:52:02,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 20:56:08,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 21:01:46,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 21:06:59,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 21:12:13,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 21:17:37,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 21:22:03,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 21:27:49,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 21:32:40,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 21:37:11,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 21:42:52,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 21:46:52,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 21:52:12,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 21:57:11,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 22:01:51,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 22:06:45,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 22:12:05,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 22:16:52,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 22:21:31,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 22:26:01,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 22:31:18,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 22:35:17,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 22:41:51,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 22:44:46,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 22:51:55,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 22:54:41,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 23:00:59,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 23:05:28,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 23:10:04,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 23:15:59,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 23:19:10,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 23:25:57,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 23:28:21,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 23:36:51,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 23:37:39,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 23:47:12,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 23:47:37,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-04 23:57:17,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-04 23:58:05,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 00:06:22,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 00:07:58,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 00:15:32,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 00:18:42,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 00:24:47,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 00:27:46,VR2W-111480,A69-1601-61111,,,,,DI-02,+45.02353,-66.99611
2021-05-05 00:29:06,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 00:34:16,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 00:38:52,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 00:44:10,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 00:49:20,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 00:54:56,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 00:59:13,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 01:05:26,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 01:09:56,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 01:15:22,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 01:20:19,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 01:26:13,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 01:30:03,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 01:36:50,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 01:40:28,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 01:47:03,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 01:50:16,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 01:56:26,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 02:00:47,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 02:06:09,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 02:10:47,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 02:16:33,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 02:21:44,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 02:26:18,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 02:32:36,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 02:36:46,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 02:43:16,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 02:46:39,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 02:53:33,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 02:57:21,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 03:03:05,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 03:07:44,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 03:13:05,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 03:17:27,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 03:24:03,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 03:27:49,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 03:34:56,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 03:37:32,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 03:45:39,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 03:47:55,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 03:56:03,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 03:57:39,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 04:05:47,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 04:08:03,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 04:16:12,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 04:17:49,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 04:25:59,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 04:28:19,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 04:36:29,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 04:38:14,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 04:46:27,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 04:49:02,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 04:57:20,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 04:59:35,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 05:08:04,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 05:09:39,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 05:18:30,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 05:18:44,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 05:27:52,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 05:28:17,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 05:37:04,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 05:38:49,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 05:46:26,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 05:48:49,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 05:56:07,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 05:59:47,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 06:06:26,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 06:10:40,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 06:16:01,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 06:21:23,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 06:26:07,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 06:31:46,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 06:35:18,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 06:41:29,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 06:44:36,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 06:51:51,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 06:54:09,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-05 07:01:33,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-05 07:04:12,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
