Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-04 06:42:40,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 06:45:45,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 06:52:35,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 06:55:37,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 07:03:23,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 07:06:18,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 07:13:56,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 07:16:37,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 07:23:59,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 07:26:11,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 07:33:04,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 07:36:19,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 07:42:10,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 07:45:30,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 07:51:20,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 07:54:50,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 08:00:36,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 08:10:06,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 08:20:02,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 08:23:55,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 08:30:53,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 08:41:32,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 08:43:36,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 08:51:46,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 09:01:12,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 09:02:03,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 09:11:01,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 09:11:34,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 09:21:34,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 09:31:42,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 09:32:30,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 09:40:54,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 09:43:20,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 09:50:14,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 09:53:56,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 09:59:50,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 10:10:01,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 10:13:25,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 10:19:20,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 10:22:59,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 10:28:56,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 10:33:04,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 10:39:04,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 10:42:12,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 10:48:17,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 10:51:26,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 10:57:42,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 11:00:51,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 11:07:29,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 11:10:39,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 11:18:01,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 11:21:11,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 11:28:01,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 11:31:13,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 11:38:59,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 11:42:16,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 11:49:51,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 11:53:18,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 12:00:34,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 12:04:19,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 12:10:56,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 12:15:18,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 12:20:37,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 12:26:14,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 12:30:57,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 12:37:04,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 12:40:34,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 12:47:41,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 12:50:44,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 12:57:52,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 13:00:03,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 13:07:11,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 13:09:39,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 13:16:46,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 13:19:46,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 13:26:54,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 13:28:59,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 13:36:07,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 13:38:21,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 13:45:31,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 13:48:03,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 13:55:16,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 13:58:24,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 14:05:44,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 14:08:04,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 14:15:37,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 14:18:21,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 14:26:19,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 14:36:42,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 14:37:56,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 14:46:24,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 14:48:57,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 14:56:46,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 15:06:28,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 15:10:52,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 15:16:48,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 15:21:40,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 15:26:24,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 15:32:16,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 15:36:35,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 15:42:24,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 15:45:55,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 15:51:38,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 15:55:31,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 16:01:03,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 16:05:41,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 16:10:50,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 16:14:58,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 16:21:22,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 16:24:30,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 16:31:23,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 16:34:32,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 16:42:22,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 16:45:32,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 16:53:18,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 16:56:29,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 17:04:07,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 17:07:20,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 17:14:42,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 17:18:01,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 17:24:50,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 17:28:21,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 17:34:04,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 17:37:57,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 17:43:28,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 17:48:07,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 17:53:15,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 17:57:24,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 18:03:45,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 18:06:55,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 18:13:44,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 18:16:55,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 18:24:38,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 18:27:53,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 18:35:23,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 18:38:44,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 18:45:52,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 18:49:25,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 18:55:47,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 18:59:43,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 19:06:34,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 19:09:17,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 19:17:05,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 19:19:23,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 19:27:06,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 19:28:34,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 19:37:51,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 19:38:04,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 19:47:22,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 19:48:59,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 19:57:22,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 19:59:45,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:08:20,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:10:15,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:10:26,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:11:15,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:20:13,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:20:35,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:21:03,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:29:50,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:31:06,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:31:36,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:39:18,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:41:38,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:41:49,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:49:11,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:52:13,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:52:37,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 20:59:55,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:01:57,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:03:33,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:10:19,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:12:24,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:14:22,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:20:06,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:22:14,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:24:57,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:30:37,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:32:51,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:35:03,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:40:35,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:43:02,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:44:13,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:51:29,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:52:23,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 21:53:28,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:02:02,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:02:14,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:02:55,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:12:16,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:12:41,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:12:47,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:21:41,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:22:33,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:23:26,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:31:29,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:33:15,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:33:42,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:42:02,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:43:11,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:43:35,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:52:06,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:53:04,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 22:53:12,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:01:10,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:03:25,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:03:47,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:10:15,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:12:48,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:14:09,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:19:21,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:22:31,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:23:50,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:28:32,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:32:54,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:34:09,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:37:50,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:42:37,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:43:44,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:47:23,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:53:02,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:53:50,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-04 23:57:28,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:02:13,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:02:49,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:02:59,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:06:33,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:12:14,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:12:58,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:13:20,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:15:43,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:21:40,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:23:20,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:23:26,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:24:58,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:31:29,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:33:18,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:34:15,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:34:27,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:42:04,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:44:01,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:44:21,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:45:04,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:52:11,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:54:23,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:55:07,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 00:55:39,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:01:20,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:04:04,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:05:37,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:05:46,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:10:36,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:14:24,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:14:58,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:15:33,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:20:04,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:24:01,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:24:19,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:26:24,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:29:56,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:33:59,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:34:12,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:37:01,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:40:37,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:43:33,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:44:15,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:47:14,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:50:56,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:53:10,VR2W-115060,A69-1601-62656,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:53:46,VR2W-115060,A69-1601-60652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 01:56:37,VR2W-115060,A69-1601-62652,,,,,DI-03,+45.01999,-66.99109
2021-05-05 02:00:31,VR2W-115060,A69-1601-60651,,,,,DI-03,+45.01999,-66.99109
