Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-08-21 04:58:03,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:01:53,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:07:14,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:07:49,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:11:49,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:16:34,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:18:25,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:22:38,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:26:10,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:28:35,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:33:12,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:36:21,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:37:50,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:43:20,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:45:40,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:47:19,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:52:31,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:55:15,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 05:57:12,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:01:51,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:05:24,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:07:56,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:11:28,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:14:38,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:18:21,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:21:40,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:24:03,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:28:08,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:31:01,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:33:51,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:38:38,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:40:39,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:44:24,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:48:35,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:50:54,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:54:29,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 06:59:27,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:00:21,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:03:37,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:10:07,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:10:12,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:12:49,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:20:25,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:20:52,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:22:12,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:29:56,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:31:09,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:31:55,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:39:56,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:40:41,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:42:19,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:50:43,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:50:52,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 07:52:04,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:01:40,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:02:31,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:12:13,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:12:22,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:12:41,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:22:17,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:23:02,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:23:35,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:31:20,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:33:20,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:34:19,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:40:24,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:42:53,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:44:44,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:49:27,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:52:57,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:54:32,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 08:58:31,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:02:01,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:05:05,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:07:35,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:11:08,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:15:08,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:16:41,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:20:20,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:24:12,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:25:49,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:29:40,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:33:18,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:35:03,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:39:19,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:42:26,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:44:26,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:49:34,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:51:39,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:54:10,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 09:59:01,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:01:04,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:04:35,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:08:53,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:10:52,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:14:22,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:19:34,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:21:24,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:24:53,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:29:53,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:31:25,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:34:52,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:39:30,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:42:25,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:45:47,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:49:40,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:53:23,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:56:34,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 10:58:58,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:04:16,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:07:05,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:08:31,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:14:58,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:17:03,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:18:34,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:25:21,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:27:39,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:27:56,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:35:05,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:36:47,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:38:39,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:45:29,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:46:00,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:49:01,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:55:16,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:55:24,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 11:58:42,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:05:09,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:05:46,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:09:01,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:15:36,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:15:45,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:18:37,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:25:29,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:26:39,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:28:44,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:36:11,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:37:24,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:37:57,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:46:33,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:47:18,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:47:52,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:56:14,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:56:57,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 12:57:46,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:06:35,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:07:12,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:08:32,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:16:13,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:16:38,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:19:00,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:26:29,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:28:53,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:35:57,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:37:00,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:39:38,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:45:51,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:47:05,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:50:05,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:56:11,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:56:37,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 13:59:55,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:05:22,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:07:06,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:10:34,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:14:40,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:17:01,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:20:50,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:24:12,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:27:49,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:30:18,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:34:14,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:38:22,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:40:12,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:45:15,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:48:26,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:50:58,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:56:12,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 14:57:31,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:01:26,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:06:40,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:07:04,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:11:20,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:15:55,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:17:45,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:22:05,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:25:22,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:28:04,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:32:34,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:35:13,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:37:37,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:42:27,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:45:54,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:47:41,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:53:12,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:56:12,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 15:56:46,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 16:03:38,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 16:05:47,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 16:05:52,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 16:13:28,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 16:15:02,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 16:15:54,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 16:24:06,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 16:24:17,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 16:25:06,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 16:33:46,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 16:34:20,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 16:34:26,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 16:43:39,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 16:43:45,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 16:44:05,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 16:53:32,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 17:03:47,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 17:04:03,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 17:04:47,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 17:13:39,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 17:14:03,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 17:14:33,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 17:24:20,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 17:34:40,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 17:34:54,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 17:35:52,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 17:44:17,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 17:45:37,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 17:46:33,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 17:54:30,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 17:56:01,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 17:56:50,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:03:54,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:05:44,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:06:23,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:13:38,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:16:09,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:16:26,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:24:03,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:25:29,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:25:54,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:33:52,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:34:32,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:36:22,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:43:35,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:44:28,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:46:14,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:52:39,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:54:38,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 18:56:56,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:01:43,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:03:54,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:07:15,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:10:48,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:13:25,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:16:52,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:19:56,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:23:25,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:27:03,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:29:10,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:34:21,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:36:20,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:38:34,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:45:12,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:45:53,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:48:19,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:55:50,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:55:55,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 19:58:48,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 20:06:04,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 20:06:56,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 20:08:42,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-21 20:15:29,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-21 20:17:55,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-21 20:19:29,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
