Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-14 02:58:35,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 03:07:08,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 03:07:16,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 03:08:02,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 03:16:23,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 03:17:31,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 03:17:54,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 03:25:50,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 03:26:59,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 03:28:33,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 03:36:52,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 03:46:19,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 03:47:34,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 03:56:32,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 03:57:56,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 03:58:11,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 04:05:56,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 04:07:36,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 04:08:56,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 04:15:40,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 04:17:54,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 04:19:23,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 04:20:09,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 04:26:06,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 04:27:26,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 04:37:28,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 04:46:26,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 04:48:29,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 04:56:28,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 04:59:28,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:07:27,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:08:02,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:10:22,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:17:49,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:18:24,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:21:07,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:28:20,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:29:13,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:29:32,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:31:35,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:38:21,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:39:48,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:40:10,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:41:28,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:49:19,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:49:56,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:52:10,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:59:07,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 05:59:50,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:00:13,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:02:31,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:08:25,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:10:57,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:12:11,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:17:59,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:20:10,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:21:23,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:22:28,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:28:02,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:30:13,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:31:12,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:31:57,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:37:06,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:41:54,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:46:11,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:51:55,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:52:43,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 06:55:17,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:01:08,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:03:19,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:04:27,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:10:31,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:13:29,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:13:41,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:20:14,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:22:44,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:23:07,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:30:35,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:32:12,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:32:56,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:36:23,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:40:16,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:42:05,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:43:30,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:50:34,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:52:47,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 07:53:35,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:00:08,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:02:41,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:03:08,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:08:35,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:10:11,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:10:17,VR2AR-548181,A69-1601-60647,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:11:50,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:12:48,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:19:17,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:21:06,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:23:05,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:28:25,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:30:33,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:32:36,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:37:39,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:40:25,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:42:35,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:47:04,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:51:05,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:53:29,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 08:56:50,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:01:23,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:04:15,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:07:20,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:10:55,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:14:42,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:17:16,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:20:55,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:24:35,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:31:54,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:35:17,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:38:45,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:41:25,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:42:47,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:45:37,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:48:59,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:53:30,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 09:55:15,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:03:52,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:05:28,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:13:34,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:14:50,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:23:54,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:24:31,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:28:36,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:29:56,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:33:32,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:34:51,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:39:27,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:40:32,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:43:43,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:44:27,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:50:06,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:50:43,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:53:01,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 10:54:37,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:00:00,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:00:20,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:02:35,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:03:52,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:09:32,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:09:47,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:12:40,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:13:20,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:19:33,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:19:38,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:21:46,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:23:13,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:30:17,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:30:31,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:30:54,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:33:55,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:40:09,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:44:16,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:49:34,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:49:59,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:52:10,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:53:55,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:59:22,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 11:59:49,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 12:02:35,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 12:04:09,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 12:09:54,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 12:10:28,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 12:13:35,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 12:19:55,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 12:20:43,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 12:22:57,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 12:23:24,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 12:30:10,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 12:30:54,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 12:33:59,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 12:44:05,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 12:52:34,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 12:53:16,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:00:35,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:00:59,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:02:33,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:03:03,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:10:05,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:10:31,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:12:05,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:12:59,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:20:33,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:22:04,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:23:47,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:30:52,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:33:01,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:34:20,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:42:34,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:43:50,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:44:23,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:54:27,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 13:55:26,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 14:04:37,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 14:06:28,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 14:13:53,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 14:15:02,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 14:17:30,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 14:23:23,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 14:28:31,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 14:33:20,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 14:40:28,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 14:44:11,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 14:50:22,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 14:54:49,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:01:06,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:02:01,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:05:01,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:11:30,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:12:21,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:14:23,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:17:54,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:21:15,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:21:56,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:24:05,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:31:42,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:32:03,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:34:24,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:39:28,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:41:33,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:44:01,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:52:12,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 15:54:11,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 16:02:25,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 16:03:29,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 16:10:10,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 16:11:50,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 16:13:02,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 16:19:15,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 16:21:36,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 16:23:05,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 16:34:08,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 16:41:59,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 16:45:11,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 16:46:56,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 16:52:45,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 16:56:13,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 16:56:34,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 16:59:01,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 17:03:15,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 17:06:48,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 17:07:16,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 17:13:10,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 17:18:17,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 17:23:58,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 17:25:56,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 17:29:17,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 17:29:34,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-14 17:34:31,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
