Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-01 00:31:58,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 00:32:11,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 00:42:10,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 00:42:15,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 00:51:20,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 00:51:31,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 01:00:26,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 01:01:11,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 01:09:36,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 01:11:27,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 01:20:56,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 01:28:20,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 01:30:51,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 01:38:15,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 01:41:37,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 01:49:00,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 01:52:06,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 01:59:29,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 02:02:02,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 02:09:22,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 02:12:50,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 02:20:06,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 02:23:24,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 02:30:31,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 02:33:27,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 02:40:18,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 02:42:32,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 02:50:49,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 02:51:37,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 03:10:00,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 03:11:39,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 03:19:23,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 03:22:21,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 03:29:08,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 03:32:41,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 03:39:36,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 03:42:19,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 03:49:27,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 03:52:31,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 04:00:06,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 04:01:51,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 04:10:22,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 04:11:30,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 04:19:51,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 04:21:43,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 04:29:46,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 04:31:06,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 04:40:32,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 04:40:49,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 04:51:02,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 04:51:13,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 05:11:21,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 05:11:50,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 05:21:07,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 05:22:30,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 05:31:36,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 05:32:45,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 05:41:32,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 05:42:15,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 05:52:10,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 05:52:19,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 06:02:52,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 06:02:57,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 06:12:55,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 06:13:28,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 06:23:28,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 06:23:58,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 06:34:26,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 06:35:00,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 06:45:17,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 06:46:00,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 06:55:55,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 06:56:58,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 07:06:10,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 07:07:51,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 07:15:37,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 07:18:34,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 07:25:28,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 07:36:06,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 07:38:39,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 07:46:20,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 07:55:45,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 07:58:40,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 08:05:31,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 08:08:55,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 08:16:01,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 08:25:58,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 08:28:16,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 08:36:49,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 08:38:58,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 08:47:29,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 08:49:19,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 08:57:44,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 08:59:00,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 09:07:12,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 09:17:05,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 09:27:48,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 09:28:52,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 09:38:11,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 09:39:52,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 09:47:54,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 09:58:17,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 10:01:39,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 10:08:00,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 10:18:23,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 10:28:07,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 10:38:30,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 10:48:14,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 10:58:38,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 11:08:23,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 11:18:51,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 11:28:45,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 11:39:29,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 11:49:54,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 11:59:42,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 12:10:14,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 12:20:16,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 12:31:16,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 12:42:14,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 12:53:07,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 13:03:50,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 13:14:12,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 13:23:54,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 13:34:14,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 13:43:51,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 13:54:02,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 14:03:22,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 14:12:59,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 14:23:09,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 14:32:25,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 14:41:55,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 14:51:51,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 15:02:40,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 15:13:17,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 15:23:27,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 15:32:44,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 15:42:14,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 15:52:12,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 16:03:04,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 16:13:46,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 16:24:06,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 16:33:43,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 16:43:54,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 16:53:14,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 17:02:51,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 17:13:01,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 17:22:19,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 17:31:52,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 17:41:54,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 17:52:55,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 18:03:55,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 18:14:51,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 18:25:40,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 18:36:15,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 18:46:24,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 18:55:37,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 19:05:02,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 19:14:48,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 19:25:16,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 19:35:11,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 19:45:56,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 19:54:06,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 19:56:24,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 20:06:17,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 20:15:59,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 20:17:00,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 20:26:43,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 20:27:22,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 20:37:04,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 20:37:09,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 20:47:25,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 20:57:04,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 20:57:31,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 21:07:19,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 21:07:34,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 21:16:38,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 21:16:45,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 21:25:43,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 21:26:33,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 21:34:50,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 21:37:07,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 21:44:00,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 21:47:11,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 21:53:16,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 21:56:18,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 22:02:47,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 22:05:28,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 22:12:43,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 22:14:44,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 22:23:34,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 22:24:14,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 22:44:24,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 22:45:00,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 22:53:45,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 22:55:36,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 23:03:24,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 23:05:46,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 23:13:39,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 23:15:02,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 23:23:06,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 23:24:32,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 23:32:57,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 23:34:30,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 23:43:35,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 23:45:21,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-01 23:53:48,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-01 23:56:01,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 00:03:11,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 00:06:19,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 00:12:54,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 00:15:52,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 00:23:17,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 00:25:55,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 00:33:00,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 00:36:57,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 00:43:22,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 00:47:58,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 00:53:03,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 00:58:58,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 01:03:22,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 01:09:54,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 01:12:56,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 01:20:43,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 01:23:02,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 01:31:18,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 01:32:09,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 01:41:20,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 01:41:25,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 01:50:36,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 01:50:40,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 01:59:54,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 02:00:16,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 02:09:28,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 02:10:26,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 02:19:33,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 02:19:42,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 02:28:39,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 02:29:11,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 02:37:50,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 02:39:05,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 02:47:08,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 02:49:51,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 02:56:40,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 03:00:19,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 03:06:43,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 03:10:13,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 03:17:44,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 03:20:57,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 03:28:44,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 03:31:22,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 03:37:10,VR2W-124697,A69-1601-62656,,,,,HW-01,+45.02389,-66.86777
2021-05-02 03:39:41,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 03:41:10,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 03:50:31,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 03:51:41,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 04:01:09,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 04:01:41,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 04:11:22,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 04:12:37,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 04:20:45,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 04:23:25,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 04:30:29,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 04:34:00,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 04:40:53,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 04:44:05,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 04:50:37,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 04:53:14,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 05:01:03,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 05:02:28,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 05:10:52,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
2021-05-02 05:11:52,VR2W-124697,A69-1601-61111,,,,,HW-01,+45.02389,-66.86777
2021-05-02 05:21:26,VR2W-124697,A69-1601-61475,,,,,HW-01,+45.02389,-66.86777
