Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-11-25 17:53:38,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:55:46,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:56:29,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:58:22,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:04:00,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:05:57,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:07:30,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:08:11,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:13:41,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:15:14,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:18:27,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:18:45,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:23:59,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:24:46,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:28:51,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:29:19,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:33:34,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:34:47,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:37:59,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:40:00,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:43:40,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:45:46,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:47:15,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:50:20,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:52:49,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 18:59:57,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:02:05,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:06:36,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:07:28,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:10:07,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:11:33,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:17:21,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:18:00,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:19:26,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:21:28,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:27:48,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:28:01,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:29:00,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:32:13,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:37:39,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:38:58,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:39:05,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:42:41,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:48:14,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:48:19,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:49:51,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:52:35,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:57:27,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 19:58:35,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:00:33,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:03:19,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:06:53,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:08:05,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:10:53,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:13:43,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:16:40,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:18:01,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:20:31,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:23:29,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:27:11,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:28:51,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:30:43,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:33:58,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:37:11,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:39:30,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:40:05,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:43:52,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:48:08,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:54:38,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:59:00,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 20:59:06,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:00:01,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:05:05,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:08:51,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:09:32,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:09:40,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:14:57,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:19:17,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:19:30,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:19:58,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:25:38,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:29:06,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:29:30,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:30:24,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:35:57,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:39:32,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:39:41,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:41:07,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:45:32,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:49:49,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:50:33,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:51:32,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:55:38,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 21:59:02,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:01:18,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:01:32,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:04:47,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:08:24,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:11:47,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:12:26,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:14:02,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:18:07,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:21:42,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:23:13,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:23:27,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:28:30,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:32:30,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:33:16,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:33:43,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:38:13,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:43:03,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:43:40,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:43:50,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:48:35,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:53:05,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:53:54,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:54:31,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 22:58:18,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:03:01,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:04:06,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:05:10,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:08:40,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:12:11,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:15:04,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:15:26,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:18:20,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:21:29,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:24:54,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:25:59,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:28:39,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:31:00,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:34:48,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:36:45,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:38:13,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:41:01,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:45:34,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:47:14,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:48:17,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:51:59,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:56:03,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:57:09,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 23:57:25,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:02:51,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:05:57,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:06:37,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:07:57,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:13:34,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:15:58,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:16:42,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:18:29,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:23:55,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:25:38,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:27:09,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:28:30,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:33:35,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:35:54,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:37:00,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:39:29,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:43:52,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:45:23,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:47:38,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:50:23,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:53:23,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:55:20,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 00:57:53,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:01:09,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:03:20,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:06:10,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:07:19,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:11:38,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:14:12,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:16:48,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:17:07,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:21:32,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:24:53,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:27:02,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:27:42,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:32:16,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:35:12,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:36:27,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:37:47,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:42:42,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:44:45,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:46:14,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:46:55,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:52:31,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:54:50,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:56:09,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 01:56:47,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:03:04,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:03:57,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:05:35,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:06:48,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:15:22,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:17:48,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:22:12,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:22:23,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:25:55,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:28:46,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:31:18,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:31:53,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:35:57,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:39:39,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:40:26,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:41:50,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:46:59,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:49:39,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:50:22,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:52:42,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:57:59,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 02:59:02,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:00:45,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:03:23,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:08:44,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:08:55,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:10:28,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:13:40,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:19:05,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:19:45,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:20:50,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:23:11,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:28:45,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:30:23,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:30:33,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:33:11,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:39:02,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:40:35,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:40:56,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:44:09,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:48:32,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:49:56,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:50:38,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:55:00,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:58:29,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 03:59:35,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:01:01,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:05:41,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:09:21,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:09:50,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:10:43,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:15:59,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:19:16,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:20:00,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:21:04,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:25:32,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:29:07,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:30:16,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:30:44,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:35:34,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:41:02,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:46:37,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:49:41,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:49:59,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:50:34,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:57:40,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 04:59:24,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 05:00:28,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 05:00:35,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 05:08:42,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 05:09:11,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 05:11:00,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 05:11:36,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 05:21:01,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 05:22:34,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 05:29:40,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 05:30:41,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-26 05:31:59,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
