Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-26 13:39:30,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-26 13:40:00,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 13:45:50,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 13:50:45,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 13:55:25,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 13:59:07,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-26 14:01:12,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 14:05:34,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 14:11:05,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 14:14:47,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 14:21:46,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 14:24:11,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 14:29:08,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-26 14:32:06,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 14:33:55,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 14:39:45,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-26 14:41:45,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 14:44:21,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 14:49:56,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-26 14:51:58,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 14:54:10,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 14:59:15,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-26 15:01:23,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 15:04:44,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 15:08:50,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-26 15:14:49,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 15:21:38,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 15:23:56,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 15:31:34,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 15:33:08,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 15:42:24,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 15:42:28,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 15:52:06,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 15:53:00,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 16:02:19,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 16:11:42,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 16:21:24,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 16:31:46,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 16:32:00,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 16:41:27,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 16:42:58,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 16:51:45,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 16:53:53,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 17:01:19,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 17:11:23,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 17:20:28,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 17:29:36,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 17:38:49,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 17:48:12,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 17:52:58,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-26 17:57:55,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 18:07:22,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 18:08:17,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 18:17:57,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 18:18:18,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 18:28:16,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 18:37:50,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 18:47:56,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 18:57:05,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 19:06:20,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 19:15:46,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 19:25:35,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 19:36:10,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 19:46:18,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 19:49:01,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 19:55:31,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 19:59:09,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 20:03:23,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-26 20:04:53,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 20:14:35,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 20:17:45,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 20:24:55,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 20:27:28,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 20:34:32,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 20:37:51,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 20:44:44,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 20:47:35,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 20:54:04,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 20:58:00,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 21:03:42,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 21:07:47,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 21:13:54,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 21:18:18,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 21:23:17,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 21:28:19,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 21:32:59,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 21:39:16,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 21:43:20,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 21:50:08,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 21:50:49,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-26 21:52:59,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 21:59:59,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-26 22:00:48,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 22:03:14,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 22:11:08,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 22:12:42,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 22:18:48,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-26 22:20:44,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 22:22:35,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 22:30:53,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 22:33:18,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 22:40:09,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 22:43:39,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 22:49:38,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 22:50:31,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-26 22:53:21,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 22:59:32,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 23:01:05,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-26 23:03:40,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 23:10:18,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 23:13:15,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 23:20:48,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 23:23:23,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 23:29:32,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-26 23:30:44,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 23:32:37,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 23:41:35,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-26 23:42:03,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 23:48:44,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-26 23:51:50,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-26 23:52:13,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 00:02:21,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 00:02:26,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 00:11:50,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 00:12:20,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 00:21:36,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 00:23:16,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 00:32:03,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 00:34:06,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 00:41:55,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 00:44:42,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 00:52:37,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 00:54:52,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 01:01:51,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 01:02:58,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 01:04:10,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 01:12:37,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 01:13:41,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 01:22:51,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 01:23:42,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 01:31:45,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 01:32:18,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 01:34:41,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 01:40:48,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 01:42:09,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 01:45:36,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 01:49:52,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 01:52:48,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 01:56:22,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:03:02,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:06:52,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:08:01,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:12:29,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:16:49,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:17:09,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:22:19,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:26:23,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:27:40,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:32:58,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:38:20,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:43:11,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:45:35,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:48:37,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:52:35,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:56:07,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 02:58:09,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 03:02:19,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 03:08:09,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 03:12:44,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 03:19:07,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 03:22:32,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 03:27:54,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 03:30:00,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 03:33:05,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 03:38:32,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 03:40:44,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 03:43:09,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 03:51:09,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 03:52:13,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 04:00:56,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 04:01:19,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 04:08:04,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 04:10:28,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 04:11:26,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 04:18:40,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 04:19:43,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 04:21:25,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 04:28:51,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 04:29:10,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 04:32:20,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 04:39:01,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 04:43:08,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 04:49:40,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 04:53:40,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 04:59:56,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 05:03:42,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 05:07:06,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 05:09:24,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 05:14:42,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 05:19:18,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 05:25:39,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 05:26:11,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 05:30:02,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 05:36:31,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 05:40:29,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 05:46:16,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 05:47:12,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 05:50:21,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 05:56:36,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 05:57:31,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 06:01:01,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 06:07:06,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 06:11:18,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 06:16:29,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 06:17:14,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 06:20:49,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 06:26:26,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 06:30:50,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 06:35:47,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 06:41:48,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 06:45:26,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 06:52:42,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 06:55:41,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 07:03:27,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 07:05:09,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 07:13:55,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 07:14:41,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 07:15:03,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 07:23:48,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 07:24:03,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 07:25:46,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 07:34:32,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 07:36:10,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 07:44:57,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 07:45:56,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 07:51:13,VR2AR-547445,A69-9007-1134,,,78,ADC,FI-10,+44.98856,-66.87476
2021-05-27 07:52:23,VR2AR-547445,A69-9007-1134,,,78,ADC,FI-10,+44.98856,-66.87476
2021-05-27 07:53:33,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 07:54:14,VR2AR-547445,A69-9007-1135,,,4,ADC,FI-10,+44.98856,-66.87476
2021-05-27 07:55:20,VR2AR-547445,A69-9007-1135,,,4,ADC,FI-10,+44.98856,-66.87476
2021-05-27 07:56:17,VR2AR-547445,A69-9007-1135,,,4,ADC,FI-10,+44.98856,-66.87476
2021-05-27 07:56:23,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 07:56:51,VR2AR-547445,A69-9007-1134,,,77,ADC,FI-10,+44.98856,-66.87476
2021-05-27 07:57:35,VR2AR-547445,A69-9007-1135,,,4,ADC,FI-10,+44.98856,-66.87476
2021-05-27 07:58:17,VR2AR-547445,A69-9007-1134,,,76,ADC,FI-10,+44.98856,-66.87476
2021-05-27 07:58:56,VR2AR-547445,A69-9007-1135,,,4,ADC,FI-10,+44.98856,-66.87476
2021-05-27 07:59:30,VR2AR-547445,A69-9007-1134,,,77,ADC,FI-10,+44.98856,-66.87476
2021-05-27 08:00:12,VR2AR-547445,A69-9007-1135,,,4,ADC,FI-10,+44.98856,-66.87476
2021-05-27 08:00:52,VR2AR-547445,A69-9007-1134,,,77,ADC,FI-10,+44.98856,-66.87476
2021-05-27 08:01:54,VR2AR-547445,A69-9007-1134,,,77,ADC,FI-10,+44.98856,-66.87476
2021-05-27 08:02:21,VR2AR-547445,A69-9007-1135,,,4,ADC,FI-10,+44.98856,-66.87476
2021-05-27 08:02:51,VR2AR-547445,A69-9007-1134,,,77,ADC,FI-10,+44.98856,-66.87476
2021-05-27 08:03:26,VR2AR-547445,A69-9007-1135,,,4,ADC,FI-10,+44.98856,-66.87476
2021-05-27 08:03:34,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-27 08:04:10,VR2AR-547445,A69-9007-1134,,,78,ADC,FI-10,+44.98856,-66.87476
2021-05-27 08:04:54,VR2AR-547445,A69-9007-1135,,,4,ADC,FI-10,+44.98856,-66.87476
2021-05-27 08:05:13,VR2AR-547445,A69-1601-61218,,,,,FI-10,+44.98856,-66.87476
2021-05-27 08:05:38,VR2AR-547445,A69-9007-1134,,,78,ADC,FI-10,+44.98856,-66.87476
2021-05-27 08:06:15,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-27 08:06:21,VR2AR-547445,A69-9007-1135,,,4,ADC,FI-10,+44.98856,-66.87476
2021-05-27 08:07:03,VR2AR-547445,A69-9007-1134,,,78,ADC,FI-10,+44.98856,-66.87476
2021-05-27 08:07:42,VR2AR-547445,A69-9007-1135,,,4,ADC,FI-10,+44.98856,-66.87476
2021-05-27 08:08:15,VR2AR-547445,A69-9007-1134,,,78,ADC,FI-10,+44.98856,-66.87476
2021-05-27 08:09:38,VR2AR-547445,A69-9007-1134,,,77,ADC,FI-10,+44.98856,-66.87476
2021-05-27 08:10:15,VR2AR-547445,A69-9007-1135,,,4,ADC,FI-10,+44.98856,-66.87476
