Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-27 08:52:37,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 09:01:41,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 09:10:45,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 09:16:04,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 09:19:51,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 09:29:00,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 09:38:16,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 09:47:44,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 09:57:39,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 10:08:25,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 10:18:56,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 10:28:54,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 10:39:49,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 10:50:35,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 11:01:06,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 11:11:04,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 11:21:58,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 11:32:43,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 11:43:10,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 11:53:02,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 12:03:42,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 12:14:01,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 12:23:36,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 12:33:44,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 12:42:57,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 12:52:19,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 13:02:02,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 13:12:23,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 13:22:04,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 13:24:08,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 13:32:22,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 13:34:08,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 13:41:56,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 13:52:03,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 13:56:00,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 14:01:13,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 14:10:30,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 14:20:01,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 14:27:05,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 14:30:02,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 14:37:48,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 14:41:00,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 14:51:53,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 15:02:37,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 15:13:03,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 15:22:51,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 15:29:35,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 15:33:25,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 15:43:30,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 15:52:38,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 16:01:52,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 16:11:17,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 16:13:08,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 16:21:04,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 16:23:32,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 16:31:36,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 16:41:38,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 16:43:46,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 16:52:38,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 16:53:40,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 17:03:35,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 17:14:28,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 17:14:55,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 17:25:12,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 17:45:24,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 17:55:56,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 18:05:59,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 18:14:28,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 18:17:01,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 18:28:03,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 18:39:04,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 18:42:55,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 18:50:03,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 18:53:28,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 19:01:00,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 19:03:31,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 19:11:50,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 19:22:27,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 19:32:40,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 19:39:45,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 19:42:03,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 19:48:52,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 19:51:45,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 19:58:03,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 20:02:07,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 20:11:48,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 20:17:01,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 20:22:09,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 20:31:47,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 20:42:00,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 20:51:25,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 21:01:11,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 21:11:42,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 21:16:14,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 21:21:41,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 21:32:35,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 21:43:23,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 21:53:55,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 22:03:56,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 22:14:55,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 22:25:52,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 22:36:42,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 22:47:21,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 22:57:36,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 23:07:02,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 23:16:54,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 23:27:33,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 23:37:49,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 23:47:19,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 23:57:17,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 00:08:08,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 00:18:49,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 00:29:08,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 00:38:43,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 00:48:51,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 00:58:05,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 01:07:29,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 01:17:15,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 01:27:45,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 01:37:42,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 01:48:33,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 01:59:13,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 02:09:30,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 02:19:01,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 02:29:00,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 02:39:56,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 02:50:44,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 03:01:19,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 03:11:26,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 03:20:37,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 03:29:56,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 03:39:30,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 03:49:37,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 03:58:49,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 04:08:11,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 04:17:50,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 04:28:07,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 04:37:37,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 04:47:34,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 04:58:25,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 05:09:06,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 05:19:24,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 05:28:58,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 05:39:04,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 05:48:13,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 05:57:29,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 06:06:43,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 06:06:57,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 06:16:51,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 06:27:35,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 06:38:01,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 06:38:08,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 06:47:52,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 06:48:56,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 06:58:30,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 07:08:43,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 07:18:06,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 07:27:51,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 07:38:16,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 07:48:04,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 07:58:38,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 08:07:47,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 08:08:44,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 08:17:53,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 08:27:09,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 08:36:38,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 08:46:32,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 08:57:18,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 09:07:49,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 09:17:47,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 09:28:41,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 09:39:25,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 09:44:00,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 09:49:50,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 09:59:40,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 10:10:16,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 10:20:26,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 10:29:43,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 10:39:14,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 10:49:15,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 10:56:24,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 11:00:13,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 11:11:08,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 11:21:56,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 11:31:43,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 11:32:28,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 11:41:21,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 11:42:29,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 11:51:33,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 12:00:56,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 12:04:26,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 12:10:40,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 12:21:04,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 12:30:51,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 12:41:21,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 12:51:19,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 13:02:13,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 13:12:57,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 13:23:23,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 13:33:11,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 13:43:46,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 13:48:41,VR2W-134773,A69-1601-61340,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 13:53:53,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 14:03:05,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 14:07:04,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 14:08:04,VR2W-134773,A69-1601-61340,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 14:12:26,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 14:22:04,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 14:29:21,VR2W-134773,A69-1601-61340,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 14:32:19,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 14:39:20,VR2W-134773,A69-1601-61340,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 14:41:45,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 14:50:16,VR2W-134773,A69-1601-61340,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 14:50:24,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 14:51:35,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 15:01:04,VR2W-134773,A69-1601-61340,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 15:02:12,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 15:12:24,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 15:21:45,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 15:31:25,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 15:41:42,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 15:51:14,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 15:59:12,VR2W-134773,A69-1601-61340,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 16:01:15,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 16:12:15,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 16:19:36,VR2W-134773,A69-1601-61340,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 16:23:12,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 16:34:04,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 16:44:45,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 16:55:03,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 17:04:39,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 17:14:46,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 17:23:59,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 17:33:20,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 17:43:01,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 17:53:19,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 18:02:53,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 18:12:58,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 18:22:06,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 18:23:03,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 18:23:09,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 18:31:19,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 18:40:43,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 18:44:45,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 18:50:28,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-28 19:00:56,VR2W-134773,A69-1601-60148,,,,,MF-0186-01,+44.95451,-66.90215
2021-05-08 13:29:16,VR2W-134773,A69-9001-28179,,,,,MF-0186-01,+44.95451,-66.90215
2021-06-02 07:36:14,VR2W-134773,A69-9007-1283,,,5,ADC,MF-0186-01,+44.95451,-66.90215
2021-06-02 07:36:55,VR2W-134773,A69-9007-1282,,,81,ADC,MF-0186-01,+44.95451,-66.90215
2021-06-02 07:38:04,VR2W-134773,A69-9007-1282,,,81,ADC,MF-0186-01,+44.95451,-66.90215
2021-06-02 07:38:42,VR2W-134773,A69-9007-1283,,,4,ADC,MF-0186-01,+44.95451,-66.90215
2021-06-02 07:39:13,VR2W-134773,A69-9007-1282,,,81,ADC,MF-0186-01,+44.95451,-66.90215
2021-06-02 07:39:52,VR2W-134773,A69-9007-1283,,,4,ADC,MF-0186-01,+44.95451,-66.90215
2021-06-02 07:40:26,VR2W-134773,A69-9007-1282,,,81,ADC,MF-0186-01,+44.95451,-66.90215
2021-06-05 03:05:01,VR2W-134773,A69-9002-12884,,,43,ADC,MF-0186-01,+44.95451,-66.90215
2021-07-17 10:12:57,VR2W-134773,A69-9001-9603,,,,,MF-0186-01,+44.95451,-66.90215
2021-07-17 10:14:26,VR2W-134773,A69-9001-9603,,,,,MF-0186-01,+44.95451,-66.90215
