Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-14 20:10:13,VR2Tx-482654,A69-9006-9630,,,104,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:10:40,VR2Tx-482654,A69-9006-9631,,,7,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:11:28,VR2Tx-482654,A69-9006-9609,,,7,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:11:35,VR2Tx-482654,A69-9006-9628,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:12:00,VR2Tx-482654,A69-9006-9608,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:12:10,VR2Tx-482654,A69-9006-9611,,,10,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:12:25,VR2Tx-482654,A69-9006-9630,,,104,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:12:54,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-14 20:13:04,VR2Tx-482654,A69-9006-9631,,,8,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:13:09,VR2Tx-482654,A69-9006-9608,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:13:15,VR2Tx-482654,A69-9006-9629,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:13:26,VR2Tx-482654,A69-9006-9611,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:13:38,VR2Tx-482654,A69-9006-9630,,,104,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:13:48,VR2Tx-482654,A69-9006-9609,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:13:58,VR2Tx-482654,A69-9006-9628,,,104,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:14:06,VR2Tx-482654,A69-9006-9610,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:14:42,VR2Tx-482654,A69-9006-9611,,,8,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:15:07,VR2Tx-482654,A69-9006-9610,,,104,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:15:13,VR2Tx-482654,A69-9006-9628,,,104,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:15:29,VR2Tx-482654,A69-9006-9608,,,104,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:15:58,VR2Tx-482654,A69-9006-9629,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:17:04,VR2Tx-482654,A69-9006-9610,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:18:10,VR2Tx-482654,A69-9006-9628,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:18:37,VR2Tx-482654,A69-9006-9609,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:19:18,VR2Tx-482654,A69-9006-9608,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:19:57,VR2Tx-482654,A69-9006-9609,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:20:37,VR2Tx-482654,A69-9006-9628,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:20:43,VR2Tx-482654,A69-9006-9611,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:20:49,VR2Tx-482654,A69-9006-9630,,,104,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:21:26,VR2Tx-482654,A69-9006-9631,,,7,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:21:52,VR2Tx-482654,A69-9006-9611,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:22:28,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-14 20:22:56,VR2Tx-482654,A69-9006-9611,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:25:32,VR2Tx-482654,A69-9006-9627,,,11,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:26:01,VR2Tx-482654,A69-9006-9626,,,102,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:27:30,VR2Tx-482654,A69-9006-9627,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:27:48,VR2Tx-482654,A69-9006-9608,,,113,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:29:03,VR2Tx-482654,A69-9006-9626,,,102,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:29:12,VR2Tx-482654,A69-9006-9631,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:29:33,VR2Tx-482654,A69-9006-9627,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:30:08,VR2Tx-482654,A69-9006-9626,,,102,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:31:03,VR2Tx-482654,A69-9006-9626,,,102,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:31:36,VR2Tx-482654,A69-9006-9627,,,8,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:32:17,VR2Tx-482654,A69-9006-9626,,,103,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:32:33,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-14 20:32:55,VR2Tx-482654,A69-9006-9627,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:33:26,VR2Tx-482654,A69-9006-9626,,,104,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:34:32,VR2Tx-482654,A69-9006-9626,,,104,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:35:06,VR2Tx-482654,A69-9006-9627,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:35:49,VR2Tx-482654,A69-9006-9626,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:37:52,VR2Tx-482654,A69-9006-9583,,,7,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:38:14,VR2Tx-482654,A69-9006-9626,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:38:25,VR2Tx-482654,A69-9006-9582,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:39:06,VR2Tx-482654,A69-9006-9583,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:39:14,VR2Tx-482654,A69-9006-9626,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:39:44,VR2Tx-482654,A69-9006-9582,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:39:53,VR2Tx-482654,A69-9006-9627,,,10,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:40:15,VR2Tx-482654,A69-9006-9583,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:40:26,VR2Tx-482654,A69-9006-9626,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:40:53,VR2Tx-482654,A69-9006-9582,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:41:07,VR2Tx-482654,A69-9006-9627,,,8,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:41:24,VR2Tx-482654,A69-9006-9583,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:41:42,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-14 20:42:02,VR2Tx-482654,A69-9006-9582,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:42:19,VR2Tx-482654,A69-9006-9627,,,7,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:42:33,VR2Tx-482654,A69-9006-9583,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:42:59,VR2Tx-482654,A69-9006-9626,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:45:26,VR2Tx-482654,A69-9006-9582,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:45:35,VR2Tx-482654,A69-9006-9628,,,119,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:45:59,VR2Tx-482654,A69-9006-9611,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:46:11,VR2Tx-482654,A69-9006-9629,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:47:04,VR2Tx-482654,A69-9006-9629,,,9,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:47:34,VR2Tx-482654,A69-9006-9628,,,113,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:48:03,VR2Tx-482654,A69-9006-9583,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:48:09,VR2Tx-482654,A69-9006-9629,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:48:43,VR2Tx-482654,A69-9006-9582,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:49:28,VR2Tx-482654,A69-9006-9628,,,111,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:50:04,VR2Tx-482654,A69-9006-9621,,,11,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:50:57,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-14 20:52:24,VR2Tx-482654,A69-9006-9621,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:52:31,VR2Tx-482654,A69-9006-9582,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:52:39,VR2Tx-482654,A69-9006-9609,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:52:51,VR2Tx-482654,A69-9006-9610,,,113,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:53:20,VR2Tx-482654,A69-9006-9608,,,113,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:53:27,VR2Tx-482654,A69-9006-9611,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:53:44,VR2Tx-482654,A69-9006-9582,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:54:09,VR2Tx-482654,A69-9006-9620,,,101,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:54:39,VR2Tx-482654,A69-9006-9621,,,12,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:54:46,VR2Tx-482654,A69-9006-9582,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 20:56:15,VR2Tx-482654,A69-9006-9583,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:00:26,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-14 21:02:03,VR2Tx-482654,A69-9006-9583,,,9,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:02:52,VR2Tx-482654,A69-9006-9621,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:03:22,VR2Tx-482654,A69-9006-9583,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:04:05,VR2Tx-482654,A69-9006-9610,,,113,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:04:34,VR2Tx-482654,A69-9006-9611,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:05:47,VR2Tx-482654,A69-9006-9611,,,5,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:05:53,VR2Tx-482654,A69-9006-9628,,,109,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:06:12,VR2Tx-482654,A69-9006-9620,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:06:37,VR2Tx-482654,A69-9006-9609,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:07:29,VR2Tx-482654,A69-9006-9620,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:07:58,VR2Tx-482654,A69-9006-9621,,,12,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:08:07,VR2Tx-482654,A69-9006-9611,,,11,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:08:33,VR2Tx-482654,A69-9006-9620,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:08:47,VR2Tx-482654,A69-9006-9610,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:08:52,VR2Tx-482654,A69-9006-9629,,,10,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:09:59,VR2Tx-482654,A69-9006-9620,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:10:05,VR2Tx-482654,A69-9006-9610,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:10:20,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-14 21:10:48,VR2Tx-482654,A69-9006-9611,,,7,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:11:04,VR2Tx-482654,A69-9006-9629,,,9,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:11:31,VR2Tx-482654,A69-9006-9610,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:11:44,VR2Tx-482654,A69-9006-9628,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:12:02,VR2Tx-482654,A69-9006-9609,,,7,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:12:10,VR2Tx-482654,A69-9006-9611,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:12:19,VR2Tx-482654,A69-9006-9629,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:13:03,VR2Tx-482654,A69-9006-9621,,,12,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:13:46,VR2Tx-482654,A69-9006-9620,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:14:29,VR2Tx-482654,A69-9006-9621,,,15,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:15:43,VR2Tx-482654,A69-9006-9621,,,12,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:15:50,VR2Tx-482654,A69-9006-9609,,,6,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:17:11,VR2Tx-482654,A69-9006-9621,,,9,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:17:16,VR2Tx-482654,A69-9006-9610,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:17:40,VR2Tx-482654,A69-9006-9608,,,106,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:17:45,VR2Tx-482654,A69-9006-9630,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:18:13,VR2Tx-482654,A69-9006-9609,,,8,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:18:22,VR2Tx-482654,A69-9006-9628,,,106,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:19:09,VR2Tx-482654,A69-9006-9630,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:19:42,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:19:47,VR2Tx-482654,A69-9006-9631,,,16,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:20:43,VR2Tx-482654,A69-9006-9621,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:20:56,VR2Tx-482654,A69-9006-9631,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:21:06,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-14 21:21:26,VR2Tx-482654,A69-9006-9630,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:21:41,VR2Tx-482654,A69-9006-9621,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:22:03,VR2Tx-482654,A69-9006-9631,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:22:18,VR2Tx-482654,A69-9006-9620,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:22:32,VR2Tx-482654,A69-9006-9630,,,106,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:22:47,VR2Tx-482654,A69-9006-9621,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:23:04,VR2Tx-482654,A69-9006-9631,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:23:20,VR2Tx-482654,A69-9006-9620,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:23:45,VR2Tx-482654,A69-9006-9630,,,106,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:24:01,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:24:21,VR2Tx-482654,A69-9006-9631,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:24:40,VR2Tx-482654,A69-9006-9620,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:24:47,VR2Tx-482654,A69-9006-9630,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:26:24,VR2Tx-482654,A69-9006-9621,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:26:31,VR2Tx-482654,A69-9006-9631,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:27:05,VR2Tx-482654,A69-9006-9620,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:28:11,VR2Tx-482654,A69-9006-9620,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:28:19,VR2Tx-482654,A69-9006-9630,,,106,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:28:46,VR2Tx-482654,A69-9006-9621,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:28:52,VR2Tx-482654,A69-9006-9631,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:29:11,VR2Tx-482654,A69-9006-9620,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:29:32,VR2Tx-482654,A69-9006-9630,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:29:37,VR2Tx-482654,A69-9006-9621,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:30:58,VR2Tx-482654,A69-9006-9631,,,11,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:31:09,VR2Tx-482654,A69-9006-9620,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:31:25,VR2Tx-482654,A69-9006-9630,,,106,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:31:35,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-14 21:32:29,VR2Tx-482654,A69-9006-9630,,,106,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:32:37,VR2Tx-482654,A69-9006-9620,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:33:13,VR2Tx-482654,A69-9006-9631,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:33:20,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:33:56,VR2Tx-482654,A69-9006-9630,,,106,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:34:03,VR2Tx-482654,A69-9006-9620,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:34:38,VR2Tx-482654,A69-9006-9631,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:36:09,VR2Tx-482654,A69-9006-9620,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:36:18,VR2Tx-482654,A69-9006-9630,,,106,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:36:36,VR2Tx-482654,A69-9006-9621,,,12,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:37:02,VR2Tx-482654,A69-9006-9631,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:37:07,VR2Tx-482654,A69-9006-9620,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:38:10,VR2Tx-482654,A69-9006-9620,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:38:20,VR2Tx-482654,A69-9006-9631,,,12,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:38:41,VR2Tx-482654,A69-9006-9621,,,12,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:38:49,VR2Tx-482654,A69-9006-9630,,,107,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:39:17,VR2Tx-482654,A69-9006-9620,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:39:45,VR2Tx-482654,A69-9006-9621,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:40:07,VR2Tx-482654,A69-9006-9630,,,105,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:40:16,VR2Tx-482654,A69-9006-9620,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:40:55,VR2Tx-482654,A69-9006-9621,,,11,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:41:27,VR2Tx-482654,A69-9006-9620,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:41:32,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-14 21:42:06,VR2Tx-482654,A69-9006-9621,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:42:41,VR2Tx-482654,A69-9006-9620,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:43:25,VR2Tx-482654,A69-9006-9621,,,11,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:44:09,VR2Tx-482654,A69-9006-9620,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:44:53,VR2Tx-482654,A69-9006-9621,,,9,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:45:34,VR2Tx-482654,A69-9006-9620,,,109,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:46:13,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:46:46,VR2Tx-482654,A69-9006-9620,,,108,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:47:27,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:48:03,VR2Tx-482654,A69-9006-9620,,,109,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:48:33,VR2Tx-482654,A69-9006-9621,,,11,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:49:07,VR2Tx-482654,A69-9006-9620,,,109,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:49:50,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:50:32,VR2Tx-482654,A69-9006-9620,,,109,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:51:11,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:51:44,VR2Tx-482654,A69-9006-9620,,,109,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:52:23,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-14 21:53:03,VR2Tx-482654,A69-9006-9620,,,109,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:53:36,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:54:16,VR2Tx-482654,A69-9006-9620,,,109,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:54:51,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:55:18,VR2Tx-482654,A69-9006-9620,,,109,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:55:46,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:56:17,VR2Tx-482654,A69-9006-9620,,,109,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:56:55,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:57:27,VR2Tx-482654,A69-9006-9620,,,109,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:58:07,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:58:41,VR2Tx-482654,A69-9006-9620,,,109,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 21:59:25,VR2Tx-482654,A69-9006-9621,,,11,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:00:08,VR2Tx-482654,A69-9006-9620,,,109,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:00:49,VR2Tx-482654,A69-9006-9621,,,8,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:01:27,VR2Tx-482654,A69-9006-9620,,,109,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:01:59,VR2Tx-482654,A69-9006-9621,,,8,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:02:38,VR2Tx-482654,A69-9006-9620,,,109,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:03:02,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-05-14 22:03:10,VR2Tx-482654,A69-9006-9621,,,10,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:03:50,VR2Tx-482654,A69-9006-9620,,,110,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:04:27,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:04:54,VR2Tx-482654,A69-9006-9620,,,110,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:05:24,VR2Tx-482654,A69-9006-9621,,,12,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:05:59,VR2Tx-482654,A69-9006-9620,,,110,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:06:26,VR2Tx-482654,A69-9006-9621,,,11,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:06:54,VR2Tx-482654,A69-9006-9620,,,110,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:07:27,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:08:08,VR2Tx-482654,A69-9006-9620,,,110,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:08:46,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:09:17,VR2Tx-482654,A69-9006-9620,,,110,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:09:54,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:10:24,VR2Tx-482654,A69-9006-9620,,,110,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:11:00,VR2Tx-482654,A69-9006-9621,,,14,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:11:26,VR2Tx-482654,A69-9006-9620,,,111,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:11:54,VR2Tx-482654,A69-9006-9621,,,13,ADC,MR-B-01,+45.12645,-66.82384
2021-05-14 22:12:26,VR2Tx-482654,A69-9006-9620,,,111,ADC,MR-B-01,+45.12645,-66.82384
